b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	190	133	35	976	449	171	79	1486	127
1132	812	217	165	1549	1225	300	248	899	260
803	58	164	13	1142	339	235	72	1158	319
68	190	10	37	499	745	98	147	1124	441
68	1260	10	249	320	1456	60	288	1124	597
506	470	100	97	878	710	176	147	1124	600
603	1191	116	236	759	1346	147	267	977	675
1102	9	210	2	1394	288	268	57	1175	729
1033	370	193	74	1213	565	228	114	1169	929
0	1062	0	212	415	1465	90	299	1161	930
380	926	73	190	950	1343	194	276	1147	932
542	13	108	2	878	292	178	61	1145	934
