b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	0	30	0	331	169	61	31	927	25
1077	1214	218	233	1460	1557	291	300	1198	66
0	50	0	9	873	745	161	136	1199	67
657	0	122	0	1498	509	290	103	1283	239
78	0	15	0	264	191	52	38	1282	240
1357	14	270	3	1512	189	300	36	1494	255
1038	938	204	188	1384	1507	276	300	1498	255
1384	0	276	0	1504	164	300	34	1498	256
284	679	54	131	770	1134	139	211	1067	377
834	819	156	154	1179	1308	222	244	1068	377
1103	270	214	51	1324	479	252	87	1082	380
335	934	64	189	932	1487	178	300	1312	442
1290	531	243	103	1524	760	284	144	44	514
1106	811	213	155	1226	930	237	179	47	514
601	4	117	1	1544	907	298	175	1631	588
1237	499	242	93	1535	786	300	150	1613	589
12	895	2	171	384	1255	73	240	1614	589
392	1299	75	249	622	1519	118	291	1615	589
1183	71	219	13	1606	547	300	104	1615	590
0	547	0	104	978	1408	181	261	1616	590
858	110	167	20	1484	647	300	135	1618	591
18	1352	4	269	363	1508	70	300	1622	591
367	3	71	1	1538	1180	300	227	1622	592
0	1180	0	227	397	1568	75	300	1623	592
401	8	76	1	1570	938	299	178	1623	593
0	938	0	178	386	1439	73	275	1624	593
1063	195	200	39	1581	731	300	145	1624	594
75	1103	13	215	607	1333	110	256	1630	594
1006	24	181	5	1662	499	300	96	1629	595
1284	681	238	139	1517	906	285	184	1199	644
715	501	161	107	1045	1114	220	225	722	768
1012	319	213	61	1448	625	300	122	722	769
0	625	0	122	863	1456	166	285	723	769
0	1105	0	218	102	1207	21	239	724	770
967	372	195	68	1505	625	300	118	725	770
0	625	0	118	161	784	31	148	726	770
1122	0	217	0	1347	158	260	29	560	875
388	1038	76	216	892	1453	180	300	491	881
1222	0	249	0	1490	265	300	50	491	882
926	691	180	144	1140	907	222	186	636	893
481	766	89	145	662	921	122	174	776	898
1015	319	203	63	1258	569	250	112	777	899
1278	86	250	17	1427	237	280	48	780	899
815	979	164	190	1524	1406	299	267	893	899
741	81	135	16	1063	323	200	66	891	900
515	449	105	87	848	731	170	143	847	906
377	0	71	0	552	177	104	33	1115	922
30	523	6	106	569	949	115	188	1478	935
1339	333	262	68	1595	627	300	114	1039	995
16	601	4	110	367	966	71	179	1040	995
0	537	0	98	442	966	83	179	1273	995
1164	1234	226	240	1335	1406	261	275	1306	1009
839	580	147	103	1312	730	239	133	989	1049
185	1120	31	219	961	1501	187	294	1215	1067
0	80	0	17	288	398	57	82	1216	1068
982	823	197	167	1511	1269	300	257	1198	1084
218	0	40	0	873	478	161	93	1199	1085
739	220	147	40	1151	495	223	89	1182	1090
984	1106	184	221	1169	1312	217	259	1131	1094
273	1377	60	267	466	1543	98	300	1398	1250
