b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	10	196	2	1274	383	247	72	1624	485
530	474	96	86	693	640	129	119	744	1051
810	959	158	199	1167	1257	231	263	301	1290
89	936	18	194	719	1425	148	300	302	1290
710	829	145	162	903	1025	188	206	449	1295
655	1384	138	275	787	1516	163	300	492	1416
787	1	163	0	995	209	203	41	492	1417
722	95	139	18	1223	885	237	173	1083	1564
862	834	169	160	1226	1190	246	235	1555	1565
646	547	121	100	786	686	152	130	1429	1593
363	1201	68	236	500	1352	97	268	880	1635
712	527	140	102	1028	787	204	154	1063	1693
