b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	714	78	140	682	986	135	194	1123	223
42	1139	7	218	441	1459	85	281	136	3734
1288	301	271	63	1417	398	300	85	451	3738
742	990	150	204	1179	1130	236	234	202	3762
876	697	171	140	1232	888	244	178	215	3763
31	1074	7	211	471	1488	90	289	142	3772
16	497	3	95	471	867	90	165	142	3782
270	1300	55	238	615	1594	125	300	301	3784
47	12	9	3	262	229	53	48	302	3785
1066	0	217	0	1447	325	295	66	239	3813
426	361	88	72	916	955	185	191	401	3818
475	911	93	179	997	1339	199	268	744	3853
826	1089	161	212	1083	1342	208	259	543	3857
11	615	2	116	764	1524	153	299	539	4561
647	124	131	21	849	334	167	59	63	6865
647	675	131	138	824	866	163	173	63	6868
367	25	73	5	573	191	118	40	63	6878
259	1014	53	202	752	1510	151	300	539	7250
38	881	7	171	226	1104	44	213	951	8005
