b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	1370	207	251	1263	1609	250	297	1046	69
65	688	11	125	211	846	42	157	1358	146
683	1331	134	243	878	1491	170	272	1446	397
385	1005	76	185	898	1618	169	296	1481	410
811	720	160	132	1530	1556	295	286	1638	526
81	0	16	0	962	851	185	157	1639	527
0	635	0	128	166	852	38	170	1342	738
1086	881	216	176	1210	1007	239	200	1344	738
665	1435	128	273	833	1596	158	302	1514	760
307	344	60	64	468	501	91	94	1513	761
1222	1302	236	247	1581	1454	300	275	1530	762
0	1454	0	275	150	1604	27	302	1531	762
128	463	25	89	1217	1407	235	265	1530	763
150	0	27	0	526	470	99	90	1531	763
944	1180	177	230	1199	1434	232	284	1529	765
688	32	123	8	948	366	178	72	1529	766
1052	311	195	55	1577	795	300	147	1518	768
0	795	0	147	1224	1603	228	295	1519	768
951	94	183	18	1558	374	299	72	1520	769
1087	131	211	23	1575	628	300	114	1527	770
0	628	0	114	478	825	90	149	1528	770
244	246	45	42	453	511	85	92	1528	771
563	152	109	25	1046	555	204	104	1528	772
880	491	179	104	1436	898	298	191	1409	920
