b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	1094	226	218	1585	1455	298	290	1533	74
390	842	78	174	682	1085	135	222	1123	277
659	1074	131	196	828	1238	165	230	1286	1409
65	422	14	83	299	658	65	133	1478	2664
1141	465	230	92	1359	676	276	136	665	4304
1043	1173	200	225	1185	1316	225	250	87	4365
1232	476	221	86	1434	999	262	189	807	4365
270	805	55	160	627	1133	128	228	301	4379
50	826	10	165	262	1357	53	274	302	4379
974	996	190	202	1162	1206	228	246	309	4380
993	31	197	7	1335	359	262	70	134	4383
737	858	140	164	1117	1216	213	235	141	4383
1243	0	245	0	1540	341	300	64	236	4390
348	694	70	136	509	840	102	165	503	4401
24	408	5	77	203	575	42	111	1078	4643
910	803	182	152	1227	1079	253	210	711	5070
655	21	132	4	849	227	167	43	63	6285
