b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1489	676	259	127	1645	821	289	155	917	59
1152	802	227	156	1502	1370	295	272	968	1245
276	177	51	36	482	383	87	73	978	1328
77	282	17	58	275	464	57	95	981	1065
0	1284	0	254	134	1418	30	283	996	682
10	1179	2	236	175	1368	35	273	1015	1956
1363	1046	264	201	1548	1233	298	235	1018	2005
1036	675	192	127	1348	1042	249	194	1019	2008
992	160	197	34	1357	920	271	184	1034	2431
1201	341	236	67	1376	519	270	102	1091	1907
793	453	153	87	1030	671	201	132	1091	1908
181	1197	36	236	326	1435	64	282	1099	2089
56	900	10	184	430	1293	91	264	1107	1290
96	287	16	53	613	753	111	138	1108	2080
169	312	34	62	509	771	104	154	1109	2092
1078	1034	210	203	1268	1173	249	231	1109	2094
1172	688	227	129	1524	955	300	182	1110	2086
536	575	105	107	773	1064	150	198	1110	2095
722	839	137	159	1225	1352	228	251	1112	2085
0	254	0	55	338	604	69	125	1113	2100
557	355	109	71	734	658	141	127	1114	2083
246	0	47	0	557	294	109	59	1114	2097
981	902	184	184	1475	1110	285	230	1157	911
139	681	26	126	343	910	61	165	1187	2307
693	197	127	34	915	409	165	71	1190	2307
0	62	0	14	237	280	46	58	1269	1647
601	135	128	25	907	432	187	80	1339	2791
16	190	4	34	172	340	39	67	1342	2781
865	598	167	104	1575	1002	295	178	1346	2310
1192	765	226	152	1595	1187	300	229	1346	2780
13	1002	2	178	467	1239	87	223	1347	2310
379	964	79	192	744	1291	156	262	1410	2274
1273	919	252	177	1460	1031	290	200	1452	599
392	108	75	21	654	363	127	72	1610	1159
131	858	23	158	600	1312	110	242	1616	771
387	1188	74	217	740	1476	138	268	1616	1125
131	251	23	48	375	918	72	179	1616	1127
469	881	97	171	713	1093	145	213	1617	1171
0	1358	0	261	204	1544	37	295	1624	783
1101	842	208	165	1581	1166	300	230	1624	784
1486	867	269	167	1662	1052	300	200	1629	786
112	362	24	72	484	699	99	139	1633	1151
837	0	167	0	1087	213	214	40	1640	772
