b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	239	135	49	823	374	163	80	1632	5
363	409	65	81	604	650	115	129	1042	6
118	801	22	154	323	966	62	188	1105	14
481	823	97	165	880	954	169	191	1396	15
655	1127	130	221	900	1291	178	253	1062	28
444	570	88	115	679	878	133	175	1113	35
1153	6	226	1	1309	163	256	31	1114	45
273	989	60	194	499	1185	105	233	1398	49
604	0	119	0	1040	119	200	21	1305	61
529	294	104	56	969	538	195	107	1635	64
220	48	43	8	376	210	70	36	1334	114
1108	1203	219	246	1308	1395	261	285	877	129
973	472	201	95	1103	595	228	120	1323	130
388	961	71	181	1406	1338	261	254	965	141
983	195	193	43	1139	400	224	83	1276	156
706	83	140	13	1203	322	232	54	1050	175
284	800	53	149	552	1065	104	199	1115	187
373	1052	67	206	522	1200	101	240	877	237
984	683	184	139	1153	871	215	173	1131	238
887	688	166	140	1013	876	190	174	1132	238
629	129	128	25	1218	678	249	138	1280	238
883	807	165	158	1076	1006	201	195	1132	239
0	629	0	118	172	797	39	156	1342	243
133	1142	25	214	242	1257	47	237	25	245
823	1142	161	214	932	1257	183	237	41	245
1395	1262	263	238	1537	1402	289	264	42	245
980	272	183	45	1200	490	225	89	1169	262
0	720	0	139	231	949	37	176	1484	275
1340	1196	270	228	1500	1354	300	258	1565	327
0	1354	0	258	210	1569	41	300	1566	327
210	0	41	0	742	534	136	94	1566	328
1027	773	207	143	1164	910	234	170	1098	363
230	86	49	18	356	212	74	43	971	417
602	250	121	55	1135	557	226	120	1633	432
