b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	668	151	128	1338	1224	268	236	1315	333
515	94	105	18	854	309	171	62	847	5095
1278	1183	252	227	1444	1344	282	257	1319	6041
295	500	58	97	901	687	173	131	1356	6239
413	574	86	109	618	738	126	140	106	6917
696	134	130	24	1117	445	213	86	141	6922
516	1361	103	274	636	1480	129	300	203	6924
636	0	129	0	940	265	184	49	203	6925
273	770	56	157	627	1096	128	226	301	6939
47	1102	9	227	277	1329	56	274	302	6939
442	635	87	122	883	909	178	177	491	7012
1258	493	255	101	1490	726	300	146	491	7013
753	161	143	28	962	368	181	68	411	7051
0	937	0	179	406	1351	71	253	233	7072
234	4	44	1	804	355	158	70	932	7142
95	1194	19	222	786	1639	149	300	1481	7293
976	337	190	62	1542	919	300	174	45	7317
0	919	0	174	385	1256	82	246	46	7317
385	722	82	136	745	1195	158	235	46	7318
200	981	43	185	364	1130	75	215	971	7362
1082	5	219	1	1511	395	300	76	1198	7752
0	395	0	76	873	1063	161	198	1199	7752
