b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	60	82	12	721	444	141	92	945	135
289	65	55	13	1185	756	231	152	1381	137
1313	1167	245	233	1507	1380	285	277	1358	138
1273	832	245	165	1536	1274	300	257	1382	138
1117	484	206	93	1407	964	266	192	1383	138
757	1202	151	244	998	1435	199	291	971	162
579	79	113	16	714	196	141	41	592	166
524	0	107	0	893	327	179	64	661	214
27	588	6	115	563	1525	114	300	145	287
0	826	0	167	463	1430	92	288	135	288
0	487	0	99	503	978	99	196	136	288
563	0	114	0	943	267	189	53	145	288
1167	577	225	122	1399	894	272	186	1619	536
1291	284	256	61	1494	480	298	101	734	555
132	107	26	22	441	415	91	87	1141	601
37	1350	8	261	207	1532	40	295	67	745
164	668	33	133	573	1121	110	220	57	817
778	641	150	127	1082	929	211	185	1091	926
198	348	40	76	520	791	107	170	1109	932
3	1247	1	258	211	1435	45	298	1342	956
463	889	86	184	1077	1272	218	267	1632	964
547	848	105	174	764	1066	144	213	1392	1025
128	585	24	125	718	1139	141	234	1405	1086
996	311	189	55	1361	699	267	135	1404	1087
191	538	38	110	353	689	72	141	1490	1119
666	1056	130	216	865	1282	168	260	1086	1134
204	813	44	162	503	1105	106	224	1087	1142
432	1221	88	241	589	1373	121	273	1083	1145
531	0	109	0	675	151	140	33	1457	1218
158	1226	28	240	445	1513	87	300	1458	1222
360	1184	71	242	640	1470	125	297	1023	1696
1283	220	253	45	1463	414	285	81	1319	1705
1420	686	271	137	1581	955	300	187	1120	1709
1217	646	234	139	1468	921	289	197	880	1715
678	397	122	74	1274	748	234	139	1020	1734
1027	1028	207	191	1423	1433	286	273	1098	1734
186	1025	37	190	371	1221	73	230	1099	1734
1027	1306	207	236	1164	1443	234	263	1098	1735
88	978	19	193	222	1114	47	221	1348	1741
359	209	75	40	744	574	156	118	1410	1743
966	560	197	114	1436	1023	298	212	1409	1747
796	20	160	4	1136	325	235	70	1409	1748
1194	1074	238	220	1481	1343	298	278	1492	1897
408	150	82	28	912	568	184	113	1123	1917
1309	825	255	171	1521	1037	300	216	1404	1971
619	461	117	94	770	622	150	129	1560	1981
0	716	0	153	201	908	41	192	1554	2011
1062	757	213	151	1471	968	300	195	1074	2018
729	641	140	131	1047	1086	204	220	1300	2038
915	1050	171	207	1427	1508	277	300	919	2091
827	1281	169	255	1059	1508	214	300	920	2091
1051	327	198	63	1522	836	296	166	919	2092
936	118	171	21	1113	606	207	122	921	2092
858	228	169	42	1031	403	204	78	1005	2113
207	1046	43	210	356	1202	72	241	999	2115
775	1124	146	224	1057	1374	200	271	1115	2117
185	892	36	181	551	1194	118	241	616	2120
322	41	69	10	559	303	117	64	625	2121
740	1135	137	233	925	1308	172	265	634	2122
894	154	178	32	1310	800	261	167	848	2122
927	853	181	178	1485	1206	300	252	684	2130
509	588	103	117	893	927	179	184	661	2131
84	1127	13	213	455	1569	89	300	1124	2254
455	0	89	0	905	795	182	160	1124	2255
110	591	23	116	409	1039	85	209	985	2317
1077	0	212	0	1269	182	249	35	997	2319
88	1270	19	244	234	1430	50	278	1348	2336
99	128	21	26	275	334	57	67	981	2338
738	517	143	104	935	712	183	145	1165	2407
976	1012	195	202	1252	1215	252	245	1334	2501
1203	396	239	79	1369	570	271	113	1122	2620
0	251	0	54	265	524	55	112	1125	2653
0	280	0	59	309	568	64	118	1280	2680
405	871	81	178	570	1043	117	215	1120	2687
213	720	45	147	547	1039	112	210	1398	2689
465	774	95	158	818	1074	165	219	558	2698
708	287	132	55	895	470	173	96	570	2698
273	646	56	134	627	1008	128	211	301	2700
47	1008	9	211	262	1213	53	253	302	2700
1113	0	234	0	1369	264	285	54	360	2700
737	471	140	97	1124	847	214	170	141	2701
586	18	120	4	760	357	156	72	206	2704
0	502	0	100	457	1121	91	229	448	2704
0	136	0	27	563	600	113	121	519	2709
477	735	97	145	586	840	121	168	449	2710
945	417	192	80	1229	642	252	127	452	2711
0	71	0	14	155	262	32	53	1385	2717
585	254	115	48	900	552	178	109	1062	2718
912	339	180	70	1108	537	221	112	1144	2719
727	425	135	87	884	584	166	118	42	2737
658	1163	135	237	973	1481	195	300	1259	2752
973	0	195	0	1511	729	300	136	1259	2753
0	738	0	137	650	1548	132	300	1260	2753
114	1040	24	187	374	1335	79	250	1261	2754
518	131	90	24	953	586	169	106	1264	2754
1141	934	227	181	1521	1369	300	266	1260	2755
444	312	92	65	756	631	152	127	1261	2756
696	862	137	178	905	1089	179	222	1216	2770
267	303	49	57	961	680	187	139	1215	2771
314	878	67	154	508	1065	106	192	1184	2779
361	1075	72	214	573	1298	118	263	63	2817
1182	1209	230	237	1463	1431	285	280	1306	2824
1295	651	249	128	1461	816	282	161	1310	2826
998	1013	192	201	1353	1499	263	299	1305	2828
150	146	29	26	679	831	133	161	1309	2828
428	200	82	37	736	616	144	123	945	2912
316	1232	62	254	465	1380	94	286	1331	2967
220	958	43	191	376	1124	70	220	1334	2977
127	545	28	113	273	749	58	152	1004	3005
996	37	188	5	1569	359	300	69	732	3007
700	743	139	152	1165	1146	232	230	1499	3027
284	29	60	7	524	255	106	51	1492	3029
54	300	12	66	254	511	52	109	725	3073
340	0	74	0	675	338	152	78	722	3076
116	498	25	111	991	1479	194	300	724	3076
991	0	194	0	1519	276	299	59	724	3077
0	1035	0	199	468	1560	88	299	1565	3196
1046	0	208	0	1175	120	233	23	1563	3197
407	233	81	45	801	589	167	122	1116	3216
998	610	197	119	1373	1016	268	199	1441	3311
934	979	182	197	1095	1097	218	223	1070	3312
157	17	30	4	1071	1370	216	272	1119	3391
385	966	71	199	851	1353	166	280	1055	3395
975	85	193	16	1374	517	276	106	823	3408
