b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	372	5	86	382	815	78	181	133	2818
20	985	4	220	258	1139	54	255	449	2530
878	588	176	137	1065	806	217	188	449	2898
643	130	130	33	786	283	162	67	519	2587
492	1039	103	224	683	1181	144	254	598	4566
313	178	65	38	838	481	171	101	646	2612
824	92	159	21	1485	402	300	87	684	1502
996	433	199	96	1293	641	265	148	878	2817
1119	356	214	82	1449	857	286	193	911	2699
166	238	31	54	474	951	99	215	920	2699
1339	1034	259	243	1516	1198	298	279	962	3552
949	334	194	78	1506	529	298	122	1092	829
363	830	75	185	678	1117	137	241	1260	2513
1008	0	198	0	1242	188	249	42	1565	2433
976	720	191	164	1192	909	238	206	1565	2957
