b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	538	162	96	1297	957	252	179	137	789
627	0	123	0	971	460	185	81	140	790
748	566	150	109	1038	1430	203	265	136	794
294	601	56	117	894	1004	169	192	152	795
601	46	120	9	1129	512	219	100	154	795
147	227	30	47	820	816	155	160	833	798
0	885	0	174	573	1086	103	210	204	801
43	133	8	25	259	330	46	60	211	803
42	353	8	65	437	685	88	130	218	803
694	121	125	23	1130	549	202	98	109	834
700	103	128	17	1484	887	268	166	97	835
27	1095	6	208	632	1537	128	296	145	1005
639	15	129	3	810	184	165	38	145	1006
706	763	132	147	1088	1143	206	222	78	1077
232	23	42	3	484	259	90	49	80	1078
565	994	112	188	759	1431	155	278	82	1078
47	0	8	0	342	311	67	64	83	1079
64	1319	10	249	339	1601	61	300	1170	1300
1177	795	224	151	1477	1100	279	206	1507	1560
157	998	31	191	435	1192	83	228	1475	2810
385	1119	76	211	848	1603	161	299	1481	2925
1321	545	258	101	1456	676	288	131	1345	3567
693	914	127	168	920	1143	166	208	1190	4618
