b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	835	276	166	1521	950	300	190	53	38
1572	1097	275	202	1742	1265	300	227	40	351
1037	1	203	0	1377	217	271	43	45	352
1	235	0	47	643	692	136	143	46	352
158	569	28	101	381	742	67	132	1456	365
67	991	13	174	410	1332	73	235	1457	365
1250	701	257	131	1413	868	288	162	1431	366
430	949	82	196	815	1319	167	277	1343	515
1161	335	212	68	1492	633	272	126	1425	561
1474	1154	277	234	1611	1300	299	257	268	580
711	828	129	154	937	1053	169	194	30	614
962	1062	201	196	1315	1430	267	266	46	614
