b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	379	88	84	577	489	122	108	1499	62
64	1129	14	228	317	1252	70	256	611	72
778	22	152	4	913	152	177	28	1558	90
421	427	87	87	700	718	145	149	1142	108
430	937	85	196	705	1153	142	242	1501	244
1243	859	245	169	1448	1037	287	205	301	617
884	535	183	104	1149	1142	236	228	630	738
1179	385	238	74	1447	668	287	128	632	742
819	1049	155	203	1051	1263	200	246	637	742
544	1128	109	216	1424	1520	281	300	491	779
55	259	12	51	176	379	37	76	490	780
1131	928	213	185	1578	1390	300	276	1512	1188
