b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	852	137	166	1018	1274	221	254	956	443
846	540	161	105	1352	1066	255	205	1167	682
106	540	23	105	551	1054	107	202	1168	682
1083	126	219	25	1341	386	273	80	1179	840
1314	463	259	96	1501	654	297	136	1180	840
199	322	37	66	527	477	106	102	363	1939
87	1269	17	274	199	1383	42	300	206	1953
631	316	136	70	984	580	212	125	956	2017
132	702	26	154	429	1255	89	274	1141	2025
822	588	150	116	1010	780	189	157	1422	2081
218	971	43	204	526	1408	111	300	237	2096
388	0	80	0	871	134	177	25	1425	2290
259	1140	53	231	585	1464	120	300	301	2311
691	831	128	174	889	1035	167	214	42	2326
1327	1011	249	199	1499	1181	279	229	44	2327
892	304	165	64	1221	595	226	116	1199	2501
433	1063	85	190	605	1229	118	222	1430	2658
683	806	134	147	899	1028	174	189	1446	2662
302	0	59	0	620	470	115	90	1292	2664
944	1075	187	230	1108	1257	221	270	1144	2902
971	508	197	99	1492	825	300	160	1252	3000
769	801	158	144	1102	1108	220	201	1259	3421
691	322	128	65	1163	786	218	156	42	3665
650	1322	123	244	847	1519	160	281	912	3937
