b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1062	3	221	218	1286	47	269	1194	34
883	517	165	108	1076	704	201	143	1132	41
195	258	40	57	499	558	105	121	1398	49
481	742	89	160	588	878	113	191	1046	153
358	237	70	50	848	838	170	176	1123	217
1217	920	234	195	1474	1172	290	250	880	491
1021	1038	193	210	1312	1458	255	297	1157	603
982	497	186	111	1236	770	231	159	965	642
497	1138	101	236	868	1439	176	296	985	644
1038	512	209	108	1301	686	264	147	985	646
1044	1032	200	208	1258	1264	244	258	1475	714
202	248	44	51	327	591	72	127	666	766
212	11	46	2	503	278	106	58	1087	873
978	1007	185	210	1236	1279	231	259	965	984
81	74	16	15	199	200	42	43	206	1000
28	437	6	91	182	579	40	124	177	1007
1120	116	241	22	1394	423	300	88	1171	1035
0	423	0	88	672	1043	138	220	1172	1035
1059	116	208	22	1188	257	238	54	1178	1035
1293	1076	251	216	1517	1353	300	274	1130	1226
149	0	29	0	946	836	177	157	1131	1227
579	429	108	80	1076	713	201	135	1132	1227
137	1068	28	223	779	1337	156	279	1562	1315
861	1003	169	211	1175	1337	233	279	1563	1315
169	36	34	8	281	191	60	44	1160	1461
461	574	95	121	878	999	178	210	1145	1472
902	975	178	205	1252	1348	252	283	1334	1595
883	1248	165	261	1076	1436	201	296	1132	2189
1028	835	204	172	1249	1073	252	224	1402	2224
928	382	193	74	1127	612	236	123	1045	2292
585	161	115	35	1174	695	234	146	1062	2402
1023	557	203	113	1315	837	258	169	134	2456
179	570	35	116	463	852	92	173	135	2456
784	202	151	44	1076	622	211	132	226	2460
448	215	95	43	921	428	197	86	324	2461
782	1141	166	242	1061	1376	228	296	238	2463
199	557	40	118	413	791	86	168	313	2463
603	295	126	61	796	493	168	105	360	2463
1060	56	210	12	1315	298	258	60	134	2466
179	27	35	6	463	313	92	64	135	2466
297	970	58	202	851	1165	173	243	458	2466
336	622	71	133	532	814	112	175	569	2469
696	1008	129	207	988	1139	185	232	42	2638
612	905	121	184	926	1183	183	241	1062	2662
1354	1253	260	257	1510	1424	292	292	1322	2736
