b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	285	256	62	1437	485	300	104	922	14
0	106	0	25	282	415	60	91	1053	318
477	1012	97	213	577	1113	119	235	449	1303
772	1084	145	213	931	1234	177	243	743	1539
11	15	2	4	441	477	85	94	136	1615
6	505	1	100	457	913	87	183	142	1615
876	671	181	133	1458	1437	300	293	184	1621
787	803	163	166	1461	1367	300	282	183	1622
477	648	96	131	831	1030	167	210	145	1627
47	72	9	15	262	284	53	60	302	1633
736	510	152	103	1327	1092	277	225	330	1634
122	378	27	75	422	784	91	162	332	1634
357	966	82	193	560	1180	125	239	340	1635
1181	212	255	42	1394	416	300	85	340	1636
1017	1185	207	250	1260	1420	257	300	239	1639
1260	0	257	0	1470	220	300	42	239	1640
1215	531	259	104	1389	710	297	144	357	1642
1308	858	269	182	1437	987	297	210	376	1644
14	1254	2	261	181	1436	37	300	361	1645
12	890	3	185	268	1164	58	243	377	1645
1186	876	242	178	1339	1048	276	215	458	1652
1260	722	255	148	1471	936	298	193	176	1655
5	983	1	204	222	1191	49	250	177	1655
772	502	145	96	931	656	177	127	743	1656
269	373	57	80	806	506	163	107	558	1660
589	103	123	21	976	499	204	105	740	1664
1021	767	213	158	1285	1056	263	219	569	1678
466	1047	96	211	830	1464	174	300	698	1682
830	0	174	0	1010	231	214	49	698	1683
65	0	14	0	255	209	53	44	512	1699
769	38	149	8	1222	418	238	85	454	1708
831	193	164	40	1016	385	201	78	493	1708
821	35	159	7	1321	418	260	85	501	1708
208	96	44	19	624	450	139	102	428	1714
1186	287	242	59	1339	459	276	96	458	1717
1351	175	250	32	1581	365	300	74	786	1726
73	1127	16	243	176	1233	37	265	826	1731
278	542	52	107	458	750	84	145	790	1789
284	563	53	116	552	772	104	155	1115	1986
0	901	0	185	300	1229	63	254	1053	1999
772	119	145	21	931	273	177	52	743	2199
270	746	55	160	627	1066	128	227	301	2488
47	1066	9	227	262	1278	53	272	302	2488
459	328	95	63	966	903	204	180	698	2817
1200	225	251	48	1347	363	281	77	698	2818
1198	68	225	16	1315	219	249	47	42	3073
466	53	96	11	677	349	143	73	698	3398
