b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	313	194	66	1253	648	260	135	1158	68
14	120	3	22	491	631	105	134	1161	71
78	813	16	164	314	1037	57	204	960	101
594	100	122	20	1431	927	284	180	1259	110
1009	183	200	38	1521	670	300	132	1260	111
62	467	12	97	320	719	59	142	1262	111
704	520	143	99	988	767	201	149	957	112
625	912	133	184	786	1163	165	234	1075	329
132	4	29	1	729	562	151	113	1604	574
744	62	150	14	1252	562	253	113	1605	574
583	43	122	10	1056	562	218	113	1606	574
94	4	21	1	660	562	137	113	1607	574
769	166	158	35	1189	562	243	113	1608	574
1033	4	204	1	1492	456	299	92	1609	574
833	4	178	1	1422	519	300	105	1643	574
