b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	28	204	5	1393	265	249	51	9	1231
23	672	3	142	249	889	43	180	13	1224
745	0	126	0	1223	189	215	35	13	1225
0	827	0	178	729	1096	139	227	590	894
73	167	14	36	843	1019	163	218	677	916
112	15	19	3	297	192	54	37	731	798
508	200	95	38	880	427	164	83	733	798
158	489	32	99	617	702	119	138	824	1201
1179	438	229	92	1293	552	251	114	844	1223
1203	203	231	44	1482	497	292	108	880	1224
100	576	18	114	355	854	68	166	1313	1177
592	93	110	18	1235	502	239	107	1367	1263
1165	1358	221	263	1543	1550	289	300	1373	1262
244	96	43	20	464	424	85	85	1432	1150
