b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	1069	198	213	1117	1253	230	249	1200	78
329	217	70	44	756	671	157	135	1604	81
830	217	168	44	1252	637	253	129	1605	81
688	217	144	44	1056	637	218	129	1606	81
236	217	52	44	660	637	137	129	1607	81
769	217	158	44	1189	637	243	129	1608	81
1046	217	224	44	1422	590	300	120	1643	81
75	406	15	84	660	768	143	162	1279	86
353	942	72	185	553	1171	116	234	995	148
915	1215	186	256	1108	1416	228	300	874	180
575	375	114	83	1190	1039	235	207	886	181
75	521	14	113	966	1482	192	300	887	181
966	0	192	0	1488	571	300	117	887	182
0	571	0	117	820	1417	176	300	888	182
825	8	177	2	1426	656	300	133	888	183
0	656	0	133	738	1314	157	270	889	183
172	868	35	177	626	1314	128	270	890	183
1104	288	204	60	1578	680	299	144	1534	253
686	143	140	29	942	376	194	78	1435	415
561	1136	100	239	809	1381	148	285	1411	472
478	1056	98	221	806	1381	164	285	1412	472
436	786	81	151	643	993	126	196	1420	473
672	744	137	157	983	1027	202	215	1435	474
992	446	185	92	1304	715	248	151	1470	474
464	1188	86	250	715	1442	136	300	1480	474
22	1093	5	216	291	1366	61	272	1436	475
1178	370	223	65	1532	1001	296	197	1480	475
931	1258	190	249	1101	1425	225	282	1412	476
1094	757	219	150	1498	1051	300	213	1437	476
1068	534	217	104	1422	1103	295	223	1473	476
407	589	80	123	711	882	141	181	1356	477
0	411	0	84	176	585	38	122	1418	477
1090	0	218	0	1359	272	269	51	1437	478
990	261	192	49	1261	550	242	101	1483	478
683	257	120	48	988	550	178	101	1484	478
721	786	139	148	1014	976	202	191	1511	478
911	23	172	5	1132	342	216	70	1517	479
1178	83	223	16	1532	461	296	97	1480	497
16	613	4	121	484	1181	103	239	1192	507
0	864	0	176	318	1181	63	239	1193	507
1292	12	238	3	1533	248	288	49	1181	508
494	0	101	0	732	248	150	49	1183	508
1282	579	250	120	1422	714	280	148	1185	508
723	278	148	57	973	518	198	103	1200	509
219	0	48	0	660	444	143	95	1279	526
975	984	190	203	1389	1383	277	286	1285	526
150	980	27	202	558	1359	112	281	1286	526
0	269	0	60	470	690	99	145	1295	527
233	709	45	149	438	926	89	195	1305	527
596	282	120	62	1486	800	300	168	986	533
170	188	35	37	391	761	86	155	984	534
0	396	0	77	190	582	41	116	979	535
1077	1089	207	220	1328	1344	260	274	1267	537
