b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	105	66	22	513	301	108	63	1195	19
245	242	50	51	421	589	86	123	959	99
535	345	106	73	1037	802	211	167	958	160
1316	335	240	59	1597	590	295	111	1170	253
1338	992	244	194	1516	1161	279	228	1170	277
642	1016	127	207	1219	1461	249	297	1148	281
712	639	147	124	1454	1245	294	249	1146	282
838	960	181	187	1061	1123	230	222	957	291
608	1076	125	217	1002	1445	202	291	1146	382
1155	1116	223	226	1324	1274	256	257	1248	394
1338	737	244	145	1503	890	276	175	1170	400
650	279	140	52	1061	539	230	111	957	404
