b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	484	82	100	721	820	141	170	945	12
1167	737	225	160	1365	917	265	197	1619	99
0	740	0	158	172	918	39	199	1342	177
143	185	27	43	481	470	93	100	1405	198
84	835	19	176	427	1112	75	225	1509	202
495	971	102	213	675	1142	140	250	1457	216
1420	425	271	90	1581	638	300	128	1120	286
1309	852	255	174	1521	1029	300	213	1404	328
5	405	1	90	201	672	41	145	1554	334
941	0	179	0	1057	124	200	23	1115	350
84	1337	13	275	242	1459	45	300	1124	379
242	0	45	0	905	1053	182	213	1124	380
273	780	56	161	627	1099	128	230	301	489
47	1099	9	230	262	1305	53	273	302	489
737	19	140	5	1117	480	213	99	141	490
658	199	135	41	1511	1245	300	238	1259	500
0	1281	0	243	259	1550	53	300	1260	500
1138	37	226	9	1521	389	300	79	1260	501
428	52	82	13	721	387	141	83	945	545
220	752	43	149	376	926	70	181	1334	567
453	268	92	64	718	492	148	112	1116	622
17	184	3	39	970	1493	195	299	1119	679
