b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	661	0	113	409	1083	85	202	985	579
472	1334	96	240	803	1634	161	300	985	1471
67	860	11	174	507	1312	99	264	1442	1491
391	805	81	169	675	1217	140	258	1457	1494
84	3	13	1	680	599	135	121	1124	1495
594	1074	120	196	1056	1212	205	220	1381	1865
405	261	81	54	682	545	135	109	1123	1891
962	765	190	155	1175	958	233	194	1563	1891
49	981	10	195	216	1193	46	240	221	2157
350	911	69	168	640	1212	125	227	1023	2731
312	583	60	109	630	897	115	163	1616	2939
1078	177	214	34	1366	481	276	97	1633	2944
694	524	136	113	865	695	168	145	1086	3333
537	36	103	8	753	273	141	51	1392	3748
639	528	120	105	1075	690	196	134	1469	4217
728	1218	134	217	1096	1576	198	279	1455	4650
1042	1120	210	207	1335	1378	271	261	1458	4656
799	637	161	126	912	764	186	154	1457	4659
84	182	13	36	320	390	60	77	1124	4662
265	560	48	117	663	902	125	181	1509	5998
165	632	32	120	425	860	82	165	1511	5999
276	672	54	138	425	814	82	164	1511	6000
686	536	130	109	1524	1259	296	249	1523	6002
852	942	161	185	1010	1122	194	221	1514	6003
943	355	163	72	1248	728	225	146	1139	6196
1106	556	223	106	1492	835	300	158	1252	6321
1126	208	223	44	1440	504	288	104	1565	6324
4	504	1	104	742	1127	136	216	1566	6324
67	477	13	84	715	998	137	182	1530	6466
778	1155	143	221	948	1328	178	255	1529	6469
952	0	179	0	1199	282	232	57	1529	6470
1107	383	215	72	1547	755	300	140	1526	6471
214	1137	38	199	1353	1657	258	300	1517	6475
123	724	22	126	543	973	97	169	1519	6475
1021	361	189	67	1224	565	228	106	1519	6476
449	229	84	46	811	503	151	95	1518	6477
796	219	150	45	951	375	183	78	1520	6478
889	403	189	82	1094	602	233	126	950	6590
903	665	168	137	1307	1075	253	223	919	6731
307	872	55	178	524	1221	95	245	994	6750
1328	654	259	128	1467	793	290	159	1345	6772
730	12	139	3	938	212	179	41	1523	6921
985	444	181	79	1446	692	272	126	1533	6922
94	958	17	176	459	1348	89	252	1534	6922
1202	440	232	88	1426	649	273	127	1538	6924
763	672	144	131	1232	1253	240	250	1540	6924
138	0	26	0	451	304	90	64	1538	6925
983	607	190	116	1126	741	218	142	1538	6925
6	957	1	181	165	1111	32	213	1539	6925
1136	0	227	0	1537	402	300	77	1537	6927
1261	855	244	168	1538	1316	299	260	1542	6928
1132	1307	216	247	1397	1568	265	296	1517	7943
960	401	185	79	1153	559	221	109	1520	7943
443	435	83	87	1122	731	210	142	1518	7945
739	774	140	147	951	1066	183	208	1520	7946
261	745	47	137	427	921	75	167	1509	7950
607	1238	131	253	833	1417	180	293	956	8349
1170	1235	235	250	1334	1416	269	288	998	8587
508	799	97	147	663	970	125	179	1232	8889
316	995	61	186	533	1224	107	234	1381	9268
639	221	120	42	1069	390	195	72	1469	9386
1335	450	264	88	1521	638	300	124	34	11251
691	586	128	126	878	785	165	165	42	11254
701	650	140	137	989	979	194	201	1318	11695
947	1215	184	248	1224	1473	242	300	1319	11695
0	235	0	45	237	467	46	92	1269	11696
726	1425	138	273	868	1566	165	300	1041	12876
1147	1155	228	217	1452	1495	293	288	373	13070
182	799	34	158	295	933	57	184	1018	13118
938	203	183	39	1096	604	213	117	20	13252
691	1197	128	245	878	1398	165	284	42	13253
49	34	9	6	320	297	59	54	1262	13485
266	947	54	181	555	1217	109	233	1346	13516
969	0	189	0	1122	359	219	69	1185	13740
517	1110	99	205	753	1371	141	252	1392	13784
536	106	94	20	741	526	134	98	1080	15351
830	196	149	30	1079	359	197	62	1080	15355
1172	844	215	160	1343	1015	250	195	1080	15367
1328	1225	259	259	1456	1353	288	288	1345	15697
1417	410	261	87	1616	649	300	135	1108	15732
1290	287	243	56	1499	502	279	94	44	15950
457	1060	95	219	683	1279	144	266	598	16274
921	22	179	5	1089	170	217	38	1070	16563
827	842	169	159	1155	1189	231	225	920	17070
284	5	50	1	607	580	110	108	1630	17133
1351	937	264	189	1550	1173	293	225	1039	17146
