b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	322	0	69	195	473	40	100	1554	177
1298	948	257	193	1494	1134	298	232	734	296
589	25	123	6	992	410	207	86	740	303
1148	1087	227	216	1447	1348	292	273	1070	385
1027	667	196	140	1258	888	244	186	1475	422
0	90	0	20	309	387	64	82	1280	462
0	869	0	185	382	1239	78	260	1280	464
121	328	20	65	315	511	58	101	1564	512
0	337	0	72	473	889	89	184	1565	521
1198	247	225	55	1315	371	249	81	42	812
296	1024	60	205	531	1236	109	249	1327	871
4	908	1	186	810	1330	165	274	145	949
0	498	0	109	504	869	108	186	207	952
191	888	38	184	353	1043	72	216	1490	1394
558	376	104	81	1236	547	231	111	965	1589
0	6	0	1	158	134	33	28	1476	1666
166	473	36	104	503	780	106	167	1087	1932
270	8	55	2	627	355	128	75	301	2037
50	29	10	7	262	556	53	117	302	2037
511	246	106	51	642	377	131	76	337	2040
109	682	27	143	678	971	150	203	340	2044
1212	335	252	69	1311	435	273	90	330	2046
532	0	113	0	823	303	175	62	324	2047
101	206	22	43	265	401	58	84	339	2047
0	182	0	40	265	462	55	98	1125	2212
1121	219	218	47	1342	464	264	99	1413	2340
132	696	27	147	381	933	80	194	1288	2499
322	774	69	162	488	926	105	195	625	2572
221	0	48	0	436	564	95	118	625	2573
772	1098	145	221	945	1278	180	259	743	2652
1278	161	252	29	1455	337	284	62	1319	2770
1279	0	245	0	1461	182	282	38	1310	2822
1271	1146	244	227	1461	1346	282	267	1310	2826
688	407	130	82	1284	958	247	192	1308	2950
829	663	168	136	1118	1307	232	276	1497	3055
0	858	0	173	311	993	63	200	1109	3166
673	170	132	37	917	403	181	81	1099	3170
844	0	163	0	1027	178	201	37	1408	3220
438	482	88	97	647	686	132	140	1323	3308
842	53	171	11	1098	246	227	52	1323	3309
0	69	0	13	246	343	51	71	1494	3797
1217	663	234	147	1468	952	289	208	880	3895
370	680	75	140	893	1154	179	234	661	4164
103	230	21	46	374	499	79	104	1261	4489
468	906	94	189	630	1048	124	216	1239	4491
114	40	26	8	249	659	55	139	1075	4605
24	515	4	105	474	1046	93	213	136	4610
870	1063	170	224	1254	1386	252	297	1499	4639
373	1184	76	238	715	1402	147	285	976	4657
