b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	671	111	137	702	797	138	164	1011	49
578	1039	111	220	790	1227	157	260	1191	68
696	234	137	49	905	436	179	88	1216	69
815	797	157	166	1035	1038	202	217	1118	189
1069	870	205	193	1241	1044	241	231	1475	553
1120	897	219	191	1369	1137	267	241	1441	628
401	389	76	81	731	701	146	148	1442	628
305	57	61	14	598	330	122	72	1000	686
547	189	105	41	753	421	141	84	1392	751
360	1043	71	226	640	1321	125	280	1023	780
907	0	184	0	1181	327	241	69	963	951
72	711	14	151	468	1170	95	250	1183	958
425	303	88	63	822	766	164	154	1261	1032
1123	542	223	111	1521	908	300	182	1260	1033
42	704	8	141	525	1526	103	300	1119	1113
525	0	103	0	1206	958	244	198	1119	1114
1328	950	259	205	1456	1077	288	234	1345	1148
864	630	176	128	1363	1203	275	248	998	1176
153	131	29	28	575	781	112	157	1001	1176
757	934	151	196	985	1141	197	239	971	1186
1100	1060	212	228	1244	1246	242	266	1404	1201
1309	740	255	155	1521	947	300	199	1404	1203
96	64	18	15	481	414	93	84	1405	1203
658	635	135	137	1416	1473	280	299	1259	1495
428	345	87	64	587	558	121	108	1259	1496
0	228	0	39	347	619	71	123	1260	1496
103	779	21	158	374	1076	79	222	1261	1496
428	678	82	145	721	1067	141	224	945	1523
