b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	0	201	0	1522	499	299	102	25	3696
0	503	0	103	870	1569	156	300	26	3696
1017	1139	207	247	1287	1381	262	297	239	3060
1017	387	207	88	1470	865	300	187	239	4735
1017	545	207	119	1470	995	300	211	239	8774
647	956	122	193	1272	1482	255	300	887	3032
1277	9	256	2	1488	199	300	42	887	3033
789	926	155	197	1412	1465	283	300	887	8696
0	199	0	42	1271	1434	268	300	888	3033
0	76	0	17	1299	1446	274	300	888	8697
33	156	7	33	738	957	157	206	889	3034
33	118	7	22	738	927	157	191	889	8698
172	448	35	95	626	957	128	206	890	3034
172	417	35	83	626	927	128	191	890	8698
1004	758	203	167	1511	1325	300	279	1198	129
155	865	31	175	310	1013	61	204	1203	4628
