b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	470	78	92	588	628	115	122	118	3930
774	129	143	27	961	317	178	62	132	3930
162	0	32	0	382	201	78	42	133	3933
696	1109	130	222	1117	1506	213	299	141	3930
4	12	1	2	221	288	47	60	145	3923
377	374	75	75	529	521	105	104	509	3939
643	363	138	78	974	718	206	150	629	1780
298	763	61	146	838	1106	171	217	646	1796
382	186	77	39	893	611	179	124	661	1798
382	291	77	61	772	657	155	133	661	1900
860	517	171	98	1227	879	253	178	711	1607
834	993	164	203	1227	1395	253	293	711	3940
712	181	134	34	935	394	178	75	743	3935
904	332	182	68	1090	688	220	145	925	216
111	1307	21	270	246	1449	49	300	941	4201
246	0	49	0	491	200	95	37	941	4202
890	874	168	173	1037	1098	198	218	944	4116
428	528	82	110	721	887	141	183	945	179
837	0	170	0	1181	321	241	65	963	2993
761	1130	152	215	985	1341	197	258	971	3780
492	7	99	1	1273	523	252	110	991	2329
660	838	121	170	875	1032	163	209	1022	3600
1024	913	192	185	1161	1046	222	214	1043	3592
958	1311	187	254	1173	1506	230	292	1060	3788
0	745	0	141	323	1378	63	264	1063	3821
0	452	0	91	323	1091	63	216	1063	4103
918	720	178	145	1089	885	217	183	1070	3202
446	263	91	51	583	410	120	82	1083	3213
1417	747	261	151	1563	900	290	182	1108	3694
673	521	126	103	1057	963	200	188	1115	243
407	356	81	66	801	749	167	151	1116	2841
42	199	8	41	365	681	71	133	1119	2132
42	216	8	43	479	505	94	96	1119	2511
42	729	8	150	710	1509	140	300	1119	2696
644	0	126	0	1071	506	216	104	1119	2697
428	0	86	0	579	145	119	32	1120	3438
1203	574	239	119	1369	743	271	153	1122	1121
84	707	13	145	495	1180	97	239	1124	2683
499	23	98	4	905	369	182	77	1124	2684
84	1344	13	268	268	1501	50	300	1124	3655
268	0	50	0	905	1061	182	211	1124	3656
1029	325	204	63	1485	630	295	121	1216	1145
696	384	137	80	905	564	179	115	1216	3104
609	716	111	140	1287	1002	228	195	1217	1145
1123	1078	223	208	1521	1460	300	282	1260	2380
1123	507	223	104	1521	764	300	152	1260	3154
425	751	88	141	756	1065	152	202	1261	4020
120	0	24	0	320	201	59	36	1262	4020
968	890	190	167	1207	1125	240	215	1286	618
1182	1237	230	237	1331	1386	260	267	1306	2216
0	47	0	10	172	220	39	49	1342	3731
547	516	105	107	753	737	141	147	1392	2202
1309	422	255	92	1521	629	300	136	1404	3337
96	1045	18	195	472	1389	92	264	1405	1801
96	954	18	187	559	1413	109	281	1405	3802
0	174	0	39	250	403	51	86	1410	3668
1120	1258	219	244	1404	1381	274	269	1441	3204
405	555	77	108	731	856	146	170	1442	2581
0	858	0	174	493	1462	103	300	1453	3660
1042	847	210	172	1267	1045	256	213	1458	613
1042	71	210	17	1371	779	278	159	1458	3660
818	937	163	184	1345	1341	271	271	1493	3507
730	609	139	130	1514	1412	294	290	1523	3554
821	928	163	180	1214	1389	247	279	1544	3499
0	909	0	177	146	1060	32	210	1545	3499
0	610	0	128	201	800	41	167	1554	3346
1315	1076	257	205	1453	1205	286	233	1575	3551
507	354	99	62	799	654	161	126	1614	3004
1167	1244	225	254	1365	1456	265	297	1619	2134
1167	175	225	38	1399	398	272	83	1619	2696
