b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	413	185	73	1099	545	225	103	43	14966
852	842	154	155	1211	1422	229	268	44	14966
300	302	52	58	423	423	77	83	62	12757
1372	1080	260	203	1570	1265	299	239	110	14526
484	85	94	17	1069	308	200	55	110	14526
336	828	65	163	491	982	94	192	119	14530
467	1053	88	209	664	1338	128	267	129	14524
620	702	120	145	967	1044	188	213	129	14525
774	957	143	185	961	1145	178	220	132	14529
45	1371	10	264	271	1545	56	300	133	14539
169	596	33	123	463	967	92	199	135	11387
1177	1053	229	209	1298	1263	254	252	136	14524
696	1334	130	266	883	1507	168	300	141	14530
883	0	168	0	1117	234	213	44	141	14531
1176	139	225	28	1452	507	280	103	142	14532
209	1135	43	221	398	1325	83	261	143	14532
4	1110	1	218	221	1387	47	276	145	14514
997	295	191	58	1495	742	288	150	289	14544
828	22	180	5	1378	632	296	130	352	14534
54	471	11	98	583	656	117	135	354	14534
54	1166	11	231	349	1410	69	281	399	14535
1334	0	259	0	1516	187	291	33	509	14567
377	20	75	4	957	449	190	84	509	14568
1256	1039	232	219	1510	1421	284	300	532	14564
350	794	74	153	638	1236	134	241	533	14563
659	91	138	19	800	291	166	59	533	14564
554	58	116	12	1115	644	233	140	549	12733
95	510	19	103	578	1315	107	259	561	14572
678	602	131	118	986	744	189	144	593	8143
941	1017	170	201	1154	1208	213	239	595	5536
912	71	174	16	1178	439	223	85	612	8152
276	503	56	100	724	839	152	172	622	8086
241	851	53	174	441	1070	95	221	624	8086
81	526	18	105	488	1000	105	205	625	8160
52	910	10	175	543	1548	103	298	643	8221
200	44	39	9	578	355	121	78	645	8225
313	275	65	52	838	807	171	163	646	8226
382	219	77	48	893	653	179	134	661	8231
382	774	77	158	903	1301	181	264	661	8581
202	102	44	22	361	292	78	64	666	7158
162	1152	32	234	493	1292	98	262	670	8222
860	244	171	48	1227	639	253	135	711	7087
860	808	171	154	1227	1181	253	236	711	7433
884	6	176	1	1227	352	253	78	711	14573
21	1175	5	230	247	1390	51	274	725	7093
749	5	140	1	931	196	177	40	743	14550
245	251	47	50	805	877	155	169	744	14550
811	130	162	28	1258	807	250	153	777	8663
947	500	175	104	1179	745	224	157	781	8664
479	234	103	48	712	492	157	106	783	8661
919	844	175	162	1379	1457	263	283	832	8691
1180	1158	223	216	1552	1578	299	300	906	809
1163	582	223	116	1457	982	288	201	911	811
155	582	29	116	482	982	101	201	920	811
925	725	189	134	1185	1056	245	204	922	813
816	16	164	2	1027	570	208	117	925	886
411	270	83	50	969	691	194	134	935	1014
585	935	114	187	782	1150	151	227	940	14977
287	8	58	1	491	165	95	29	941	15234
428	257	82	51	721	617	141	125	945	732
534	459	104	83	715	779	139	146	954	14972
255	423	51	83	350	696	72	142	955	14976
792	0	171	0	1032	230	224	50	956	12006
837	180	170	33	1181	501	241	98	963	11861
1395	923	273	181	1514	1039	296	203	990	391
1078	87	211	19	1319	306	258	61	1011	13944
357	532	67	104	1055	959	197	183	1017	13937
744	774	137	155	875	901	163	180	1022	13721
1065	932	200	174	1296	1209	240	223	1038	13649
49	459	11	94	223	671	44	133	1039	13671
594	502	110	98	843	698	160	136	1041	344
726	316	138	64	843	441	160	89	1041	5438
726	394	138	77	908	584	173	115	1041	8524
722	588	137	110	917	792	174	150	1041	9542
726	1270	138	240	908	1461	173	278	1041	13169
1024	618	192	120	1161	751	222	149	1043	13704
855	620	161	119	1298	935	247	179	1056	8326
484	994	95	200	641	1459	128	293	1058	8270
605	897	118	188	853	1163	168	242	1059	5348
673	673	130	131	853	929	168	182	1059	9231
972	0	190	0	1173	181	230	35	1060	14151
959	464	189	90	1440	1024	287	204	1062	14998
0	347	0	68	292	953	58	186	1063	14230
20	1139	4	227	140	1269	27	252	1063	14998
151	77	30	16	292	218	58	44	1063	14999
145	635	27	128	492	985	98	202	1065	13770
147	215	28	42	1042	704	203	135	1073	12516
446	213	91	44	583	360	120	75	1083	12554
1190	572	242	112	1363	696	280	138	1087	7447
1419	728	270	145	1560	875	300	176	1096	12541
40	906	7	181	561	1351	110	269	1114	13924
670	1029	125	196	1057	1435	200	275	1115	984
670	447	125	82	805	569	152	108	1115	12384
407	998	81	199	718	1288	148	261	1116	11340
900	465	175	91	1035	619	202	122	1118	2870
42	101	8	21	365	588	71	113	1119	9340
42	1076	8	208	441	1325	87	254	1119	10471
42	752	8	151	702	1532	138	300	1119	10942
644	8	126	2	1071	512	216	106	1119	10943
365	122	73	24	579	333	119	69	1120	13307
1203	335	239	70	1369	512	271	105	1122	5050
84	12	13	3	905	1170	182	234	1124	10908
84	77	13	16	905	1298	182	261	1124	13846
296	941	59	200	590	1386	122	295	1125	8782
1105	1111	210	211	1385	1391	264	265	1127	988
384	7	77	1	1572	1063	300	205	1128	989
0	1063	0	205	907	1551	175	298	1129	989
53	1255	11	253	295	1509	55	300	1130	990
295	0	55	0	587	287	111	55	1130	991
514	725	99	143	649	861	127	171	1144	7648
534	37	103	8	644	155	126	33	1144	10958
1280	281	259	49	1513	526	300	91	1216	5177
696	1172	137	241	905	1352	179	276	1216	12203
609	614	111	109	1372	1172	243	215	1217	5177
1114	1132	212	218	1388	1336	265	258	1243	14959
1123	991	223	195	1521	1393	300	273	1260	10115
1133	0	225	0	1521	251	300	48	1260	12348
425	244	88	47	756	522	152	100	1261	14797
589	559	107	106	892	886	165	169	1262	14793
62	820	12	158	320	1047	59	199	1262	14794
1103	1231	209	249	1397	1505	263	299	1263	14795
1108	1304	210	245	1290	1519	246	287	1265	14793
237	454	46	93	424	671	81	133	1271	13671
1200	89	232	16	1413	319	272	59	1272	7115
427	904	86	168	713	1216	138	224	1272	13649
143	733	26	150	1183	1266	228	252	1277	13670
974	645	191	125	1207	861	240	171	1286	2586
663	496	132	94	1207	927	240	181	1286	4822
17	546	3	108	387	832	78	167	1287	2587
508	81	102	15	770	575	157	115	1297	13339
721	623	138	126	885	748	172	153	1300	1740
1069	732	209	140	1331	955	260	185	1306	9587
276	536	52	100	762	850	144	158	1310	2597
276	969	52	185	438	1127	83	215	1310	9577
1246	530	248	109	1411	684	283	141	1315	6487
1278	1025	252	199	1473	1223	287	236	1319	5405
976	742	202	147	1109	869	229	173	1323	9539
0	419	0	86	172	592	39	125	1342	14018
1328	62	259	13	1456	190	288	42	1345	3714
869	1441	168	278	987	1564	189	299	1346	14020
550	917	100	168	877	1188	162	220	1355	14972
547	310	105	66	753	533	141	106	1392	9541
1396	0	275	0	1521	128	300	26	1404	12975
96	757	18	142	643	1261	126	241	1405	8241
96	960	18	182	486	1285	94	246	1405	14186
86	6	18	1	250	181	51	36	1410	13873
1052	84	196	17	1282	350	242	69	1419	11008
258	1053	45	196	440	1231	80	230	1424	13206
934	723	175	140	1112	903	210	176	1428	14010
1120	1021	219	202	1404	1144	274	227	1441	12525
405	250	77	53	731	551	146	115	1442	10665
67	505	11	99	349	729	67	143	1442	12498
461	692	90	125	661	1165	127	213	1452	13841
341	8	61	1	540	239	99	47	1455	13842
482	963	99	185	675	1161	140	227	1457	10417
247	665	52	129	766	796	155	152	1457	13843
1042	703	210	142	1267	863	256	175	1458	2558
1042	363	210	71	1326	650	269	130	1458	13854
631	833	128	177	1087	1236	221	256	1467	13840
247	762	50	151	421	1017	84	203	1468	13849
191	882	38	175	353	1034	72	206	1490	9934
920	1381	184	272	1044	1512	210	300	1493	13470
272	163	57	30	495	448	104	90	1495	13471
269	717	47	138	552	1110	108	224	1498	13468
261	98	47	22	432	279	76	53	1509	13586
166	1093	30	217	847	1516	162	300	1523	13603
22	404	4	76	391	730	74	141	1524	13605
208	1114	41	222	664	1382	129	274	1525	13604
1127	1403	218	258	1449	1620	281	300	1526	13586
1033	72	200	13	1547	461	294	84	1527	13587
1021	180	206	35	1214	377	247	77	1544	13452
0	96	0	19	365	696	77	139	1545	13450
1282	189	258	35	1478	417	297	80	1547	13451
5	661	1	128	481	951	93	187	1549	13451
0	1019	0	213	201	1210	41	252	1554	13002
1131	186	218	38	1278	333	250	70	1555	13004
414	66	71	12	684	282	123	53	1568	1982
414	56	71	11	740	341	135	67	1568	2411
414	422	71	85	622	656	109	129	1568	3134
460	622	80	126	745	923	136	185	1568	4708
451	709	78	148	745	1011	136	207	1568	5563
494	0	86	0	690	204	124	40	1568	6483
1315	700	257	133	1453	829	286	161	1575	13601
480	752	87	151	764	1042	145	212	1585	13602
507	985	99	179	799	1306	161	248	1614	11890
1167	511	225	100	1365	723	265	143	1619	9347
1167	1101	225	216	1399	1324	272	261	1619	10941
417	265	79	52	915	655	174	131	1624	11891
284	699	50	139	438	843	80	167	1630	9735
1300	0	250	0	1450	159	281	33	1636	8161
