b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	920	105	174	784	1180	148	221	1392	88
382	0	76	0	640	260	125	50	1023	387
1150	384	212	70	1410	576	264	108	1363	397
132	903	28	166	577	1129	117	209	1364	397
797	415	160	79	1318	755	259	141	1364	398
10	1091	2	218	186	1240	37	249	1045	412
13	665	3	121	295	1060	57	197	137	473
844	1048	162	195	1293	1574	251	299	137	473
166	425	32	80	678	754	130	141	152	477
697	372	142	81	938	512	189	109	209	480
608	484	108	98	1034	780	184	150	109	500
1124	245	208	49	1439	440	267	88	918	649
488	1310	89	243	1061	1491	202	281	1507	816
1177	538	224	94	1477	840	279	151	1507	817
223	698	44	137	376	850	70	163	1334	1110
0	894	0	159	250	1081	50	197	41	1235
955	1073	186	196	1489	1613	290	300	45	1235
0	54	0	10	745	765	158	160	46	1236
293	122	52	27	708	527	130	103	1227	1926
381	26	74	5	523	164	103	33	972	2405
1328	805	259	156	1456	931	288	184	1345	2475
405	122	79	24	605	387	118	75	1430	2508
428	805	82	138	664	1111	130	202	945	2667
837	1114	170	223	1181	1445	241	290	963	3163
428	508	82	94	721	862	141	166	945	3243
334	9	68	2	531	202	109	42	1327	3954
290	1086	49	211	697	1457	131	286	1326	4084
267	406	49	82	852	642	162	131	1215	4097
