b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	95	223	21	1511	445	300	87	1198	108
0	445	0	87	663	1006	122	189	1199	108
8	620	2	117	206	778	43	150	902	442
1430	435	256	88	1586	595	287	118	13	460
711	755	130	145	1111	1184	210	228	1515	799
833	114	162	17	1166	722	226	135	1542	837
666	1182	136	246	913	1343	189	280	1583	849
123	4	25	1	432	384	76	66	1509	859
436	1312	75	256	704	1541	127	300	1568	1391
916	803	182	150	1325	1480	269	287	1632	3180
0	588	0	118	342	1189	68	237	1342	3208
0	501	0	105	172	680	39	145	1342	3236
573	238	111	44	1131	774	223	146	997	3361
1189	785	229	150	1464	995	280	189	1079	3585
596	805	125	165	800	1190	167	241	46	4151
985	357	191	73	1542	1147	300	228	45	4399
0	1147	0	228	349	1481	75	300	46	4399
629	277	128	56	1250	928	255	187	1280	4495
1067	273	208	54	1413	680	273	130	1406	4499
0	418	0	82	345	854	66	162	1407	4499
501	697	102	136	1122	1249	225	245	1098	4642
186	175	37	35	466	412	92	80	1099	4642
633	619	124	124	1180	1062	239	215	1111	4713
619	419	127	85	1223	1058	251	215	1270	4767
0	992	0	201	552	1418	104	282	1115	4800
88	283	19	57	222	414	47	85	1348	4850
302	1015	59	189	848	1411	162	267	1433	5060
96	1179	18	228	358	1412	69	273	1442	5128
1042	869	210	165	1267	1037	256	200	1458	5153
530	759	107	151	809	1024	161	203	1429	5177
1419	48	263	11	1560	190	288	36	1469	5192
705	320	138	63	926	567	179	107	1446	5193
1001	878	192	177	1575	1463	300	290	1384	5293
389	832	77	174	551	1006	108	207	1350	5306
57	647	10	119	504	1220	95	229	1358	5341
478	1329	96	249	686	1574	138	300	1371	5341
330	0	64	0	1112	1048	221	206	1375	5347
1107	285	220	52	1533	945	300	177	1375	5348
0	945	0	177	433	1494	80	281	1376	5348
1307	1163	230	229	1542	1362	278	270	1366	5393
1113	0	222	0	1357	241	271	49	1034	5394
184	518	37	104	536	729	105	145	1555	5465
165	771	34	146	600	905	118	173	1555	5502
585	534	112	107	897	835	178	169	1572	5561
638	242	131	50	1150	887	237	170	1583	5565
990	546	194	111	1500	986	300	197	1565	5584
0	986	0	197	446	1504	81	291	1566	5584
457	0	83	0	742	331	136	60	1566	5585
704	473	152	89	1113	982	232	190	1279	6133
0	473	0	89	309	886	64	172	1280	6133
926	597	182	122	1206	803	238	165	1097	6920
1194	0	238	0	1457	261	293	55	1492	7077
1261	755	254	160	1419	923	288	195	1402	7085
493	300	95	58	697	488	131	90	1392	7168
488	837	94	150	753	1337	141	241	1392	7277
754	984	150	180	991	1257	198	235	968	7623
1357	1262	256	247	1537	1438	289	280	42	7739
0	496	0	97	193	679	37	134	1395	7857
1057	654	189	127	1390	1098	255	214	930	8211
1465	1101	270	211	1592	1244	300	244	1227	8420
313	0	64	0	651	157	138	35	1228	8421
279	1040	61	202	499	1494	105	291	1398	8607
230	1221	49	248	364	1352	75	274	971	8806
4	688	1	147	161	840	32	177	1334	10049
6	321	1	64	355	617	64	118	1338	10064
