b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	73	100	16	977	537	176	103	1423	282
844	1280	162	232	1194	1591	231	296	137	696
108	1149	23	206	463	1548	92	286	135	699
685	245	140	50	1074	607	212	116	209	921
283	1254	54	234	590	1563	119	300	1381	1035
846	801	156	156	979	928	183	183	1422	1058
1159	345	220	67	1575	750	300	147	1384	1077
1217	745	226	139	1405	925	263	174	1353	1553
1142	1039	220	188	1420	1414	276	265	1619	1573
385	1038	76	195	915	1603	172	299	1481	2514
482	834	99	158	675	1035	140	202	1457	2873
247	306	46	53	557	543	105	100	1115	3892
130	0	27	0	409	297	85	63	985	4241
941	142	170	28	1154	324	213	66	595	4273
