b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	213	84	40	1134	789	213	149	10	1209
1088	1304	212	253	1315	1531	259	300	14	1196
1315	0	259	0	1544	195	300	34	14	1197
273	54	53	11	1068	644	207	128	14	1198
0	195	0	34	1354	1573	261	300	15	1197
914	1399	175	262	1169	1584	227	300	16	1202
1208	1075	234	212	1380	1247	266	244	16	1204
13	114	3	22	349	512	67	100	17	1203
1066	846	214	161	1512	1229	300	234	29	1200
0	1229	0	234	193	1422	35	269	30	1200
867	964	158	182	1073	1160	192	215	31	1199
1326	1046	262	194	1521	1241	300	232	34	1214
0	1241	0	232	299	1572	58	298	35	1214
130	1275	22	242	447	1583	82	300	48	1200
447	0	82	0	944	507	181	101	48	1201
965	955	186	178	1254	1244	242	234	48	1202
564	1300	107	252	691	1427	130	275	58	1212
1277	1432	252	276	1404	1550	277	300	58	1212
202	1203	37	230	610	1456	110	273	59	1213
457	13	82	3	647	187	116	35	62	1108
16	187	2	35	1091	1275	196	234	69	1108
762	23	136	5	1608	441	300	85	70	1109
0	441	0	85	158	600	33	118	71	1109
0	1312	0	241	395	1562	76	291	74	1108
245	631	52	124	999	1390	200	273	84	1109
745	1047	148	208	1140	1459	233	296	452	866
1173	943	218	190	1452	1235	271	249	532	865
293	1157	61	233	508	1489	107	299	533	865
314	74	67	14	488	258	105	55	625	857
0	1146	0	230	296	1438	63	292	635	850
392	836	82	156	567	1036	117	196	649	861
1053	643	198	129	1581	1072	300	216	670	862
924	992	185	200	1227	1301	253	269	711	492
381	849	75	168	652	1487	133	300	720	974
86	92	13	19	633	637	120	126	721	975
854	642	153	127	1079	861	202	175	727	975
307	1123	53	232	564	1345	104	277	804	1195
408	618	82	122	682	894	135	176	1123	93
1278	957	252	199	1450	1183	283	242	1319	578
1042	664	205	138	1424	1030	280	210	1413	1114
56	1014	9	207	535	1334	101	268	1414	1114
533	0	106	0	773	236	146	41	1417	1115
1120	249	209	43	1613	764	300	137	1448	1115
0	764	0	137	306	1067	60	196	1449	1115
0	1375	0	270	156	1530	30	300	1542	921
156	0	30	0	808	646	157	126	1542	922
