b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	1034	237	197	1421	1481	274	288	1382	33
17	1080	3	217	448	1501	87	299	136	108
27	221	6	45	943	1042	189	209	145	108
1303	739	258	150	1494	908	298	184	734	244
1102	665	217	139	1442	997	291	206	1492	718
408	438	82	88	682	720	135	144	1123	726
840	0	172	0	1209	362	241	71	920	789
289	163	60	34	449	341	91	67	90	790
213	749	45	152	532	1078	110	218	1398	938
1106	694	233	143	1369	948	285	194	360	942
658	592	135	118	1431	1363	284	265	1259	965
0	60	0	11	303	386	61	79	1260	966
981	196	201	41	1226	690	254	145	1193	971
340	0	74	0	675	477	152	107	722	1087
129	496	27	111	1519	1380	299	282	724	1087
0	980	0	196	444	1469	83	289	1565	1127
456	213	93	44	718	433	148	90	1116	1133
975	972	193	200	1374	1342	276	277	823	1186
