b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	1246	156	253	1086	1487	205	298	1115	14
964	180	197	38	1233	434	255	94	1193	37
50	726	11	146	312	1027	67	210	1194	39
883	995	165	204	1193	1275	221	257	1132	42
956	290	197	59	1370	600	276	123	1183	42
827	1284	169	270	980	1433	199	300	920	72
1091	585	208	116	1332	963	259	196	911	73
706	22	130	4	1207	531	233	105	919	73
88	585	15	116	264	896	54	183	920	73
488	533	98	107	810	779	160	155	90	80
0	881	0	183	309	1186	64	245	1280	156
1035	670	205	131	1436	1003	290	202	1492	168
126	59	24	11	436	450	86	88	1099	313
781	1269	156	242	998	1489	199	286	971	328
947	193	186	37	1267	464	250	93	1276	402
1420	854	271	168	1581	1091	300	210	1120	407
1328	978	259	195	1467	1120	290	227	1345	489
0	536	0	111	211	746	45	156	1342	499
96	533	22	108	778	1211	163	248	1339	503
76	1128	16	215	504	1539	98	291	1476	611
0	1288	0	249	216	1534	45	300	550	677
216	0	45	0	387	168	79	33	550	678
759	390	151	83	1320	1104	269	223	452	680
268	0	53	0	559	287	111	57	135	681
207	1242	43	250	409	1493	84	300	311	681
280	952	59	190	559	1374	117	276	533	682
205	3	39	1	349	142	67	28	1442	705
925	15	180	3	1089	161	217	36	1070	721
204	342	44	66	503	606	106	122	1087	724
283	893	62	179	675	1285	152	268	722	752
89	665	17	130	419	1004	80	193	1005	763
367	594	73	120	619	812	126	167	1000	765
62	1272	12	248	320	1518	59	293	1262	822
522	739	91	139	843	1096	150	204	1264	823
916	476	181	94	1248	815	250	166	1144	874
1180	1307	228	252	1399	1507	272	292	1619	948
267	466	51	90	524	925	98	177	1308	983
1366	324	268	62	1521	558	300	111	1404	994
284	384	60	76	517	694	105	138	1492	1036
730	1159	134	216	1025	1376	192	258	1515	1054
753	992	144	185	938	1161	179	217	1523	1055
1293	479	259	96	1463	690	293	139	1098	1119
1027	960	207	188	1164	1102	234	216	1098	1124
4	92	1	18	906	626	184	124	1015	1125
364	832	72	165	913	1333	179	266	1023	1182
0	839	0	179	241	1078	47	227	1269	1216
547	928	105	174	757	1156	142	215	1392	1263
594	586	120	112	1252	864	245	164	1381	1268
669	768	130	156	840	940	165	191	1405	1291
1105	357	221	68	1252	503	252	99	1334	1298
284	386	54	78	515	606	103	124	1126	1304
0	752	0	150	140	897	27	178	1063	1323
691	1075	128	205	867	1268	163	243	42	1325
220	394	43	77	376	560	70	106	1334	1435
316	1033	62	210	465	1186	94	242	1331	1440
121	467	25	95	280	626	56	127	1323	1448
1264	1222	246	237	1380	1338	269	260	1585	1489
119	787	23	153	406	1229	78	238	1573	1490
0	368	0	71	504	883	94	167	1565	1493
0	955	0	182	143	1424	29	264	1581	1493
752	112	143	18	907	286	174	53	1581	1494
