b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	655	50	133	499	886	105	180	1398	746
440	6	88	1	570	124	116	25	1137	1139
0	993	0	193	309	1402	64	279	1280	1201
971	989	191	217	1139	1160	224	253	1276	1217
563	0	105	0	1346	290	251	54	965	1264
493	1359	101	264	816	1547	164	300	1364	1418
34	748	7	154	186	887	37	182	1045	1482
16	397	4	74	295	735	57	140	137	1618
918	735	174	140	1293	1130	251	221	137	1618
1060	1252	210	239	1195	1394	238	269	134	1625
174	1172	34	222	542	1534	108	299	135	1625
1316	397	261	81	1504	575	300	118	195	1628
0	575	0	118	227	804	44	162	196	1628
1080	854	192	166	1326	1079	241	211	30	1757
764	611	140	121	957	923	181	188	36	2074
412	3	85	1	746	615	151	120	758	3120
542	425	98	85	976	910	171	169	1486	4677
460	477	91	91	605	618	118	117	1430	4737
720	196	140	43	1077	488	218	107	1632	4881
54	126	9	27	526	470	100	93	1623	4883
877	394	175	83	1029	884	205	189	1633	4885
316	1399	62	274	436	1517	88	300	1331	5612
346	505	74	94	500	629	105	117	1184	5691
266	1030	45	197	697	1424	131	278	1326	6189
