b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	693	207	144	1382	1001	269	207	57	2906
1015	1016	182	202	1446	1436	269	288	416	1509
373	236	67	48	671	440	131	94	877	749
1038	195	209	40	1301	359	264	76	985	3211
0	94	0	21	175	345	35	71	1015	2262
1346	1100	278	227	1447	1202	299	248	1045	2154
361	482	70	96	1206	1341	244	272	1119	472
897	260	182	55	1233	588	255	126	1193	1820
1071	0	205	0	1225	166	238	36	1231	1121
34	0	7	0	200	172	34	30	1232	15
452	0	85	0	658	206	124	41	1232	16
1041	125	198	27	1394	503	269	104	1232	19
143	706	27	146	352	960	71	198	1335	2743
581	0	112	0	897	191	181	44	1347	708
1159	610	220	127	1569	978	299	200	1384	427
0	1297	0	276	125	1419	24	300	1395	887
155	944	31	187	499	1279	105	259	1398	386
682	1261	141	259	860	1429	178	294	1399	2742
1167	701	225	148	1374	920	267	192	1619	3237
