b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	348	69	72	818	876	164	182	1123	152
1238	837	256	183	1437	1039	300	227	922	158
358	701	71	148	573	903	118	190	63	659
202	407	40	91	531	679	114	154	800	859
127	901	26	194	490	1227	105	268	565	861
151	468	32	102	466	890	99	192	569	861
0	0	0	0	565	448	114	95	553	862
17	350	3	76	594	940	118	197	136	864
796	272	166	57	940	405	196	85	457	866
336	492	71	104	604	730	127	154	569	866
62	751	12	159	242	928	50	197	581	866
390	1240	72	263	552	1400	109	300	497	867
788	884	158	192	1166	1240	244	275	450	869
1027	344	212	69	1331	651	278	136	287	870
0	130	0	27	165	301	33	61	827	870
56	99	10	21	292	329	58	67	373	874
111	717	22	158	805	1317	163	290	827	875
46	327	10	74	586	831	126	186	457	876
1147	1241	236	274	1271	1363	262	300	457	876
1271	0	262	0	1456	182	300	37	457	877
19	187	3	38	425	446	86	96	458	877
277	1072	52	217	609	1407	126	292	568	886
1066	900	213	187	1324	1175	269	246	665	887
910	1056	192	229	1200	1364	257	300	610	888
1201	166	225	36	1581	510	300	107	670	888
1200	0	257	0	1333	133	283	26	610	889
140	301	26	63	456	617	96	135	616	889
46	353	9	79	175	488	32	103	951	900
1160	716	226	164	1358	905	268	206	801	903
872	175	173	38	1227	515	253	116	711	974
