b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	374	69	72	977	1309	176	242	1423	545
0	179	0	37	309	487	64	100	1280	700
1226	1240	227	236	1484	1519	277	288	1363	846
126	80	27	16	981	473	194	87	1364	847
1074	1349	213	254	1318	1483	259	279	1364	847
581	588	112	116	897	770	181	157	1347	923
13	1205	3	228	385	1564	76	300	137	1000
319	428	68	74	499	572	105	104	1398	1525
459	1232	84	225	748	1639	135	300	1064	1652
748	0	135	0	1011	450	177	82	1064	1653
91	906	18	181	881	1562	166	300	1481	1869
276	664	52	133	762	1184	144	232	1310	2051
373	1292	67	243	522	1439	101	277	877	2117
386	1286	71	229	666	1508	129	275	1328	2216
0	474	0	79	200	676	34	114	1232	2520
381	796	74	162	523	934	103	190	972	4623
695	904	135	175	899	1218	175	235	1451	5419
982	186	195	41	1181	355	241	78	963	5640
272	1291	51	255	469	1524	89	299	1310	6769
477	0	90	0	768	302	145	59	1310	6770
1285	749	249	149	1519	961	295	190	1118	7045
1345	1052	246	209	1632	1316	297	258	1143	7290
99	948	21	193	281	1134	58	231	981	7623
220	149	43	26	376	309	70	54	1334	7950
