b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	835	64	159	850	1285	178	249	1045	515
10	254	2	50	186	392	37	78	1045	516
229	1091	43	220	456	1471	91	300	137	596
27	1021	6	184	632	1513	128	284	145	768
605	337	123	68	1438	798	280	158	145	769
281	87	53	15	923	524	167	89	1423	781
1297	816	241	156	1492	1009	282	196	1358	1405
757	1395	148	261	1110	1590	218	300	45	1867
1110	0	218	0	1542	420	300	79	45	1868
0	420	0	79	562	854	118	171	46	1868
161	981	31	183	718	1487	141	282	1405	3914
1209	1423	230	263	1478	1537	284	287	445	3959
894	461	167	94	1050	654	196	128	1132	3961
1051	750	198	147	1522	1262	296	251	919	4336
0	40	0	9	409	480	85	102	985	4805
973	62	177	12	1154	216	213	43	595	4846
