b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	333	189	67	1498	805	300	163	1561	331
137	1221	28	246	754	1487	150	300	1562	331
113	326	23	65	1150	1487	227	300	1563	331
0	608	0	126	748	1277	146	259	1565	332
1000	836	196	173	1500	1248	300	257	1565	341
0	1248	0	257	233	1470	45	300	1566	341
233	0	45	0	742	509	136	91	1566	342
0	302	0	63	424	431	87	90	1492	345
308	0	65	0	503	163	103	33	1492	373
1160	1090	226	225	1292	1275	253	262	801	568
202	907	42	189	499	1184	105	247	1398	591
295	654	61	134	517	953	110	203	207	881
73	1089	16	227	181	1200	38	250	826	899
0	884	0	187	134	1020	28	215	1403	1006
179	610	35	125	456	971	90	197	135	1175
986	887	190	197	1209	1123	235	247	1466	1388
696	1030	129	217	988	1163	185	242	42	1474
783	1081	145	219	1184	1464	224	300	466	1512
477	457	96	92	810	843	165	172	145	1581
1052	16	200	4	1312	200	255	42	1157	1686
219	899	45	201	512	1217	104	266	1492	1718
476	237	95	51	660	484	134	103	496	3003
1155	1074	224	220	1427	1261	280	255	442	3244
616	1075	125	221	903	1456	182	300	657	3260
0	558	0	120	300	876	63	187	1053	3583
