b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	0	141	0	1347	476	245	89	30	912
1112	0	217	0	1283	296	249	51	41	912
0	1077	0	194	256	1344	51	247	41	2353
647	934	131	183	868	1156	171	223	63	1334
1330	1086	246	216	1589	1387	297	278	80	1338
186	641	38	130	382	825	78	168	133	1220
126	1292	26	242	341	1556	68	294	135	768
737	850	140	173	1117	1220	213	244	141	1220
86	0	15	0	368	219	66	40	211	775
162	624	29	121	348	809	66	158	788	764
307	320	53	65	564	563	104	114	804	268
1231	1001	228	193	1452	1161	269	224	918	1431
0	237	0	43	531	773	110	151	1015	971
1024	802	192	167	1154	929	221	195	1043	832
905	846	188	167	1430	1214	296	244	1045	971
247	883	46	164	552	1114	104	210	1115	3801
1345	1251	246	257	1625	1484	295	300	1143	3874
1415	497	261	99	1592	672	300	137	1227	531
244	957	44	178	714	1394	131	262	1227	2875
0	672	0	137	1073	1458	217	300	1228	531
1073	0	217	0	1450	383	288	72	1228	532
1174	740	217	140	1405	968	263	185	1353	1435
1167	0	234	0	1411	214	281	42	1354	1436
293	1359	56	257	486	1553	98	300	1381	1434
486	0	98	0	1056	253	205	48	1381	1435
1159	828	220	157	1569	1224	299	234	1384	1485
0	1224	0	234	155	1406	32	272	1385	1485
5	1186	1	226	243	1420	42	267	1394	618
767	920	140	166	1590	1639	294	300	1422	1455
344	401	63	76	907	946	168	174	1422	1456
249	144	47	29	923	1056	167	194	1423	361
306	0	53	0	440	134	80	27	1424	361
728	1114	134	220	1263	1553	230	299	1455	3144
1282	550	232	107	1591	863	293	170	1455	3145
168	915	33	182	435	1131	83	223	1475	2790
