b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	1223	82	251	579	1382	119	286	1120	27
976	478	204	96	1127	640	236	130	1045	29
769	1277	158	248	1024	1512	204	292	1259	185
1261	310	228	62	1488	479	276	95	989	248
1404	249	268	51	1581	530	300	103	1120	270
757	357	151	75	998	584	199	120	971	319
341	467	68	94	598	689	122	141	1000	333
144	1340	28	255	326	1534	64	295	1099	357
1188	1094	223	202	1407	1310	266	244	1383	487
331	1330	64	258	528	1526	106	300	1381	523
525	1173	108	230	744	1414	156	283	1410	561
10	742	2	142	142	1009	29	196	1175	570
