b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	954	44	204	604	1325	115	279	1042	449
883	311	165	66	1076	508	201	103	1132	536
42	156	8	36	365	446	71	90	1119	1348
691	0	138	0	878	210	178	45	1145	1539
984	548	184	116	1153	736	215	150	1131	1574
887	553	166	117	1013	741	190	151	1132	1574
248	621	46	133	404	860	82	186	1479	1576
84	744	13	153	905	1249	182	257	1124	1586
891	774	171	169	1116	1003	212	212	1510	1599
241	385	50	83	503	667	103	142	1492	1792
678	225	131	47	986	379	189	75	593	1809
928	325	193	67	1176	559	246	117	1045	1857
990	695	194	146	1500	1127	300	234	1565	2056
0	1127	0	234	343	1481	64	300	1566	2056
343	0	64	0	742	399	136	73	1566	2057
589	101	123	23	976	518	204	111	740	2089
248	744	42	160	592	1075	112	229	1042	2122
1009	907	190	198	1312	1190	255	262	1157	2157
307	1043	60	221	417	1148	83	243	845	2178
