b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	0	230	0	1608	291	294	55	62	840
5	297	1	56	204	556	41	107	63	840
837	661	170	138	1181	1097	241	225	963	358
918	1100	178	228	1089	1239	217	260	1070	1416
407	105	81	22	718	326	148	70	1116	1008
361	147	70	28	1071	901	216	182	1119	930
84	853	13	171	506	1277	100	254	1124	901
502	80	99	14	905	432	182	87	1124	902
860	1077	164	225	1296	1461	247	300	1175	1145
1296	0	247	0	1426	129	274	27	1175	1146
1024	326	203	67	1403	680	282	142	1244	1523
1002	581	203	119	1226	824	247	166	1252	494
0	749	0	148	185	1439	37	288	1259	1531
658	294	135	57	1511	1320	300	251	1259	1532
1138	0	226	0	1521	340	300	67	1260	1531
102	1353	21	257	282	1538	57	295	1260	1532
137	290	28	60	522	580	107	123	1562	94
137	1309	28	264	717	1450	142	294	1562	109
137	1034	28	208	522	1418	107	291	1562	111
861	977	169	197	1185	1250	235	256	1563	111
861	28	169	5	1175	347	233	70	1563	117
154	0	32	0	527	380	106	76	1563	120
121	1168	20	242	315	1333	58	274	1564	1714
0	1139	0	238	330	1464	61	299	1565	117
0	428	0	84	284	627	53	119	1565	118
990	169	194	31	1500	591	300	116	1565	126
9	718	2	144	171	874	33	174	1566	97
0	591	0	116	742	1441	136	271	1566	126
0	743	0	137	143	1183	29	214	1581	119
