b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	361	130	67	1145	573	227	113	347	110
601	1088	127	229	847	1245	181	261	888	1719
1137	847	218	173	1477	1292	286	261	899	1299
864	0	187	0	1018	134	221	30	956	106
792	1144	171	236	1018	1312	221	273	956	989
792	83	171	18	1018	259	221	57	956	990
864	1189	187	228	1023	1327	222	259	956	1069
404	664	83	135	921	1467	188	300	1145	1028
14	1022	3	205	451	1440	97	298	1161	1091
64	502	10	92	512	949	94	177	1170	11
923	461	177	95	1411	874	271	178	1175	789
881	710	169	140	1411	1134	271	224	1175	1238
1074	1082	213	219	1368	1393	274	282	1561	585
347	65	71	14	527	351	106	71	1563	586
324	400	60	80	449	556	84	110	1565	586
1147	931	228	187	1500	1197	300	242	1565	586
0	1197	0	242	316	1503	59	299	1566	586
321	3	60	1	742	356	136	63	1566	587
