b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	127	68	23	576	381	112	69	901	1
163	133	30	24	458	543	89	103	970	1
988	133	192	24	1348	543	262	103	999	1
761	178	147	33	1056	543	205	103	1149	1
838	1224	163	258	1043	1430	203	300	967	11
1301	1224	243	258	1508	1430	283	300	1030	11
802	1234	154	260	995	1430	192	300	1149	11
1094	497	212	113	1206	636	235	142	1121	12
75	1039	15	213	660	1379	143	288	1279	18
1113	832	205	178	1578	1184	299	254	1534	39
68	11	13	2	688	295	145	69	995	51
562	1006	110	222	772	1209	153	265	4	112
131	0	25	0	330	191	68	43	24	113
721	332	128	75	1109	690	200	144	62	113
347	725	62	149	645	1012	130	216	100	113
150	1012	26	216	500	1348	93	282	132	113
935	270	184	67	1143	466	226	109	221	114
1100	808	215	189	1282	1093	254	255	316	114
1198	1190	236	279	1292	1275	257	300	364	114
944	559	181	119	1072	684	205	142	234	115
1292	0	257	0	1451	159	290	33	364	115
0	0	0	0	358	318	72	69	385	115
1106	159	209	33	1352	515	258	107	396	115
586	564	120	120	703	688	142	143	407	115
243	212	45	47	426	401	83	86	564	116
778	401	152	86	1278	878	250	182	577	116
871	190	171	43	1085	387	216	87	702	117
667	717	132	162	831	872	166	196	734	117
0	981	0	222	181	1157	38	261	826	117
855	107	162	25	1525	777	299	164	885	118
285	1118	57	230	775	1468	152	300	901	118
775	0	152	0	1472	605	295	131	901	119
345	614	67	133	999	1249	198	260	902	119
1223	1232	229	256	1402	1403	267	294	903	119
441	289	76	59	771	605	142	124	919	120
930	605	163	124	1099	773	197	159	930	120
0	808	0	168	584	1351	114	282	934	120
232	1238	43	254	437	1428	90	300	956	120
398	1244	75	255	598	1428	121	300	957	120
256	324	49	72	713	722	142	153	968	121
370	460	69	99	646	722	125	153	970	121
518	994	93	214	750	1212	140	259	980	121
1059	1212	209	259	1209	1354	243	294	983	121
429	193	89	38	824	479	171	102	995	122
497	483	96	103	1017	976	204	207	998	122
1254	483	241	103	1529	749	300	162	999	122
0	749	0	162	218	976	43	207	1000	122
1324	621	259	135	1439	759	283	164	1002	122
689	4	122	2	911	227	168	51	1030	123
0	56	0	14	383	414	83	94	1031	123
595	996	107	219	754	1144	143	254	1066	123
172	147	33	32	598	305	121	67	1098	124
772	309	147	68	1111	654	218	141	1114	124
903	934	175	192	1219	1270	236	258	1130	126
1126	261	211	57	1264	474	238	101	1417	126
128	0	24	0	636	463	122	91	1149	127
123	463	20	91	362	675	69	137	1156	127
143	675	24	137	748	1263	153	266	1158	127
776	50	145	10	1485	753	280	148	1167	128
22	50	5	10	551	622	107	122	1168	128
0	860	0	172	621	1454	132	300	1171	128
621	0	132	0	1223	515	265	116	1171	129
1282	601	236	133	1598	901	300	197	1181	129
27	919	6	200	481	1381	102	300	1192	129
0	1119	0	249	315	1381	62	300	1193	129
521	3	96	1	859	467	166	97	1235	130
1347	191	262	38	1543	372	300	74	1238	130
68	756	13	156	660	1374	143	289	1279	130
1020	0	201	0	1317	340	262	69	1285	131
216	0	42	0	511	340	102	69	1286	131
0	738	0	160	470	1166	99	250	1295	131
665	7	131	2	819	161	167	38	1316	132
806	155	153	37	1104	444	217	101	1322	132
216	444	40	101	954	1164	188	248	1330	132
570	0	109	0	716	137	141	32	1347	133
969	137	178	32	1168	327	216	70	1349	133
1076	381	203	84	1302	653	251	142	1386	133
468	653	87	142	1202	1355	235	287	1394	133
966	653	186	142	1510	1198	300	258	1395	133
0	1198	0	258	150	1348	28	286	1396	133
992	126	191	27	1420	530	275	107	1406	134
15	285	3	62	174	524	32	106	1407	134
555	530	99	107	871	859	161	175	1411	134
558	536	116	108	806	793	164	159	1412	134
990	121	192	27	1285	414	247	85	1483	135
726	127	130	28	988	375	178	75	1484	135
83	778	15	159	500	1116	95	231	1551	135
514	1092	100	226	841	1472	165	300	1561	135
841	0	165	0	1498	628	300	128	1561	136
120	102	25	21	546	638	110	130	1563	136
1344	638	250	130	1577	892	299	184	1603	136
0	909	0	187	519	1451	109	300	1604	136
110	638	22	130	858	1451	179	300	1606	136
12	806	2	164	438	1451	93	300	1607	136
385	711	76	143	1248	1451	265	300	1643	136
519	0	109	0	803	286	165	56	1604	137
159	0	32	0	357	210	71	42	1605	137
858	0	179	0	1136	286	234	56	1606	137
438	0	93	0	660	210	137	42	1607	137
969	0	199	0	1189	210	243	42	1608	137
1248	0	265	0	1422	163	300	33	1643	137
371	382	72	76	581	626	115	124	974	142
699	1008	137	193	1160	1372	230	267	1405	147
1138	373	211	74	1387	607	259	119	1153	149
0	859	0	171	133	997	26	197	1271	158
