b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	1142	69	235	644	1377	128	285	1123	87
850	0	165	0	1035	202	202	41	1118	109
845	295	167	59	1077	486	218	100	1632	274
1293	708	259	146	1423	838	286	173	1098	420
1278	964	252	197	1450	1135	283	229	1319	543
1178	161	229	34	1358	488	267	103	1126	545
866	1199	172	253	1079	1399	221	299	711	754
1217	970	234	209	1468	1245	289	267	880	796
568	968	109	207	851	1229	166	261	1055	815
600	203	115	40	965	499	183	94	66	877
600	464	115	87	955	790	181	147	66	879
0	165	0	34	158	314	33	65	1476	933
382	1162	77	241	722	1448	146	297	661	999
370	339	75	70	893	836	179	169	661	1000
953	933	197	198	1141	1101	236	236	685	1036
