b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	586	7	125	218	1066	47	226	1194	554
259	1272	53	241	528	1547	106	296	539	701
14	662	3	131	480	1050	103	216	1161	942
835	0	171	0	1248	377	259	81	1158	943
325	57	61	10	905	634	182	128	1124	1218
811	989	154	202	1108	1245	211	254	1243	2187
658	1051	135	210	1146	1506	230	300	1259	2263
1146	0	230	0	1511	524	300	99	1259	2264
0	533	0	100	288	808	58	157	1260	2264
688	407	133	79	937	633	179	123	23	2267
286	877	55	179	781	1017	149	205	57	2716
542	714	108	143	886	1074	180	219	1145	3335
