b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	863	210	184	1288	1019	241	214	907	222
919	21	176	4	1459	545	281	109	1175	368
973	376	193	79	1236	624	246	131	1562	839
889	67	174	14	1175	335	233	68	1563	840
66	1018	14	209	406	1359	82	278	1562	845
1289	1057	256	216	1510	1304	300	266	1562	846
113	262	23	53	527	737	106	149	1563	846
7	740	1	151	449	1253	84	249	1565	847
618	125	122	27	1490	844	298	168	1561	848
833	159	163	32	1490	635	298	130	1561	849
705	1306	134	260	868	1453	169	291	1564	863
705	662	134	122	874	825	170	157	1564	864
1131	67	224	16	1500	425	300	90	1565	902
0	425	0	90	742	1190	136	230	1566	902
976	693	191	139	1500	1178	300	240	1565	905
0	1178	0	240	316	1500	59	300	1566	905
316	0	59	0	742	396	136	71	1566	906
976	1045	191	196	1500	1530	300	299	1565	908
4	0	1	0	742	791	136	146	1566	909
616	588	124	123	832	799	171	168	1193	1802
50	24	12	6	324	251	72	56	626	2144
1364	861	253	177	1598	1207	299	247	80	4133
1042	114	210	24	1267	312	256	65	1458	4584
165	683	36	146	356	863	74	183	971	4671
165	1096	36	229	364	1283	75	267	971	5061
811	933	154	190	1159	1252	220	256	1243	6868
1024	516	203	108	1403	898	282	189	1244	6872
1148	740	223	154	1427	948	280	193	442	7039
422	53	80	12	803	419	157	88	147	7190
0	1262	0	242	277	1548	57	300	1280	8380
903	1147	168	231	1220	1473	236	299	919	9635
845	0	173	0	1160	324	232	62	920	9636
567	950	114	189	848	1348	167	267	1437	9667
231	32	43	7	522	288	99	60	1384	11200
13	1105	3	230	218	1366	47	285	1194	11964
371	294	72	59	1206	1436	244	294	1119	11995
42	442	8	92	715	1480	141	295	1119	11996
720	0	142	0	1206	744	244	154	1119	11997
1256	944	232	202	1402	1089	262	231	532	12589
220	502	45	98	381	653	80	130	1288	13194
201	839	37	177	560	1255	105	257	921	14639
201	167	37	34	526	544	98	104	921	14640
0	704	0	155	469	1334	99	296	1228	15513
919	411	180	82	1054	546	210	112	948	15571
803	636	164	135	1253	1082	260	232	1158	16160
635	392	137	87	1018	813	221	184	956	16517
824	256	166	55	1511	846	300	172	1198	16626
0	846	0	172	778	1527	143	300	1199	16626
919	594	186	123	1226	881	247	179	1252	17030
1419	886	268	184	1544	1011	293	209	1411	17056
1200	1160	217	226	1341	1303	248	258	33	17395
0	97	0	20	134	233	28	48	1403	17416
457	263	95	59	683	436	144	96	598	18024
1140	0	225	0	1280	131	255	29	1303	18063
680	1058	124	221	1033	1414	195	294	1386	18255
286	906	55	193	781	1084	149	227	57	18288
709	824	142	163	1168	1374	236	275	1605	19116
316	677	63	132	982	1374	203	275	1606	19116
17	714	3	140	576	1374	120	275	1607	19116
0	1001	0	202	302	1374	60	275	1611	19116
250	526	50	103	1386	1374	292	275	1643	19116
919	0	172	0	1522	551	296	113	919	19659
903	247	168	50	1522	903	296	183	919	19660
827	559	169	116	1209	920	241	187	920	19660
827	444	169	94	1160	956	232	191	920	19661
534	5	97	1	1522	1189	296	240	919	19662
1051	396	198	83	1522	908	296	186	919	19664
0	1143	0	219	250	1392	41	260	1484	19905
0	816	0	167	180	989	33	198	1407	20052
982	672	195	135	1181	866	241	179	963	21474
478	46	96	10	625	176	130	39	1061	21669
1256	390	232	81	1583	830	299	174	532	23218
1340	118	244	25	1488	273	276	58	989	23448
1159	1079	220	215	1575	1471	300	293	1384	25211
1159	260	220	53	1575	664	300	133	1384	25212
624	909	127	189	955	1236	194	255	1280	26024
803	1035	164	211	1211	1452	251	299	1158	26089
