b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	858	186	165	1542	1426	300	274	45	1850
0	1426	0	274	158	1541	37	300	46	1850
158	0	37	0	385	219	82	45	46	1851
289	1354	51	258	560	1566	101	298	1227	1143
444	352	83	62	959	883	181	164	1232	427
493	277	101	55	797	631	160	121	1364	2792
691	664	126	124	968	986	181	187	1422	2458
208	356	35	70	465	604	84	119	1507	760
165	627	37	121	938	1261	191	247	1604	667
637	491	126	91	1252	1124	253	222	1605	667
380	484	78	89	1069	1139	221	225	1606	667
28	491	6	91	952	1360	190	266	1607	667
769	754	158	148	1189	1124	243	222	1608	667
1008	562	197	105	1496	1018	300	201	1609	667
724	484	152	89	1422	1080	300	214	1643	667
