b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1325	34	251	377	1554	75	295	43	24
108	1310	23	258	341	1509	68	298	135	236
17	765	3	142	354	1209	68	227	1119	274
1244	914	232	170	1548	1212	289	231	1313	456
364	0	71	0	1076	710	209	138	1381	483
547	828	105	150	753	1054	141	191	1392	484
1039	869	199	164	1404	1195	268	226	1384	487
0	714	0	133	247	1022	51	192	1385	487
384	758	80	142	1180	1195	233	228	1315	568
1167	1147	225	227	1399	1428	272	284	1619	638
1167	53	225	12	1399	275	272	57	1619	639
511	576	102	114	658	833	134	167	460	685
1346	1348	271	260	1474	1481	300	290	448	686
444	982	91	187	806	1306	163	252	449	686
0	187	0	36	291	415	55	79	448	687
801	201	158	39	1036	527	205	100	448	687
509	623	97	121	753	923	141	176	1392	774
1101	820	225	154	1231	1068	248	201	1506	864
168	690	33	136	435	900	83	177	1475	1470
175	583	36	113	377	788	75	152	43	1537
385	1206	76	229	716	1602	136	300	1481	1706
438	454	88	89	848	756	170	147	1123	1820
1084	793	225	167	1422	1088	299	233	849	2459
28	597	6	124	659	1177	142	251	882	2459
393	1325	81	264	539	1457	105	287	1223	3644
