b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	453	136	79	1102	699	207	127	1386	8
204	813	36	155	583	1246	99	229	33	109
219	757	39	146	678	1091	125	209	31	110
1172	1312	204	253	1475	1615	250	300	32	124
1475	0	250	0	1737	274	300	53	32	125
734	111	136	20	1095	425	206	81	1386	245
547	177	105	36	753	391	141	75	1392	259
1035	452	205	88	1436	842	290	169	1492	605
447	1326	85	252	704	1557	132	296	1017	1002
589	25	104	3	1021	423	176	70	1026	1121
134	1473	26	276	250	1587	50	300	41	1126
0	926	0	184	164	1101	35	222	38	1182
