b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	273	121	59	755	399	148	86	1012	82
432	45	88	8	1014	584	199	123	1116	166
1005	970	198	214	1214	1361	241	299	1119	725
420	504	80	103	678	740	137	156	1281	900
947	1079	190	223	1278	1437	254	292	1262	927
270	704	52	147	427	1164	80	238	1263	929
123	1120	25	236	497	1438	99	300	1262	930
547	63	111	14	860	195	174	41	1260	932
10	837	2	180	441	1317	87	272	1261	932
479	1	95	0	797	311	159	61	1261	933
625	775	123	157	896	1081	181	223	1262	933
1073	760	208	156	1454	1187	290	253	1071	1289
563	1143	114	237	840	1421	177	300	712	1327
