b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	272	206	55	1393	469	275	94	25	2099
792	1036	171	209	1018	1211	221	247	956	259
693	1024	127	193	901	1266	162	236	1190	3177
1077	926	218	180	1511	1402	300	273	1198	835
83	0	16	0	879	630	162	114	1199	836
581	197	105	39	1063	460	194	92	1202	1667
0	348	0	72	162	521	32	107	1216	762
758	1248	145	252	1022	1431	199	290	1229	3330
447	820	84	163	655	1042	126	208	1249	3816
333	457	66	85	587	688	121	133	1259	302
137	523	28	99	288	703	58	136	1260	302
587	873	118	166	1185	1049	231	198	1381	752
1218	559	232	115	1412	912	273	186	1382	847
1136	185	211	33	1407	507	266	98	1383	750
1136	586	211	120	1407	912	266	186	1383	847
225	225	42	44	404	437	82	88	1479	3544
248	1232	46	247	404	1436	82	292	1479	3558
