b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1025	73	197	672	1391	143	279	1194	31
245	852	44	161	683	1231	137	245	1196	31
1317	653	266	129	1475	891	292	172	1567	422
1111	1127	210	210	1470	1662	268	299	1424	1085
1161	893	212	164	1329	1066	245	198	1425	1085
1478	1	269	0	1631	159	300	32	1424	1086
1	159	0	32	220	373	41	72	1425	1086
745	1244	147	257	993	1449	198	299	1125	1127
1176	654	229	128	1553	979	300	191	1176	1284
1	979	0	191	164	1141	34	225	1177	1284
379	931	75	192	793	1270	161	265	1121	1362
10	570	2	114	152	708	26	137	54	1702
