b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1252	116	253	759	1405	147	284	977	312
1126	371	223	71	1500	765	300	152	1565	300
0	765	0	152	742	1540	136	291	1566	300
170	340	38	65	733	881	152	176	1604	373
508	205	99	40	1252	876	253	175	1605	373
477	306	100	58	1056	876	218	175	1606	373
115	357	26	69	660	876	137	175	1607	373
769	453	158	90	1189	876	243	175	1608	373
802	196	156	38	1496	767	300	153	1609	373
333	453	63	84	836	1230	156	218	1615	361
845	921	167	196	1094	1112	222	238	1632	368
57	396	12	85	402	748	83	160	1633	368
849	340	182	65	1422	829	300	166	1643	373
