b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	1013	69	192	850	1407	178	272	1045	505
34	317	7	66	186	436	37	90	1045	506
229	321	43	64	506	727	99	148	137	584
27	951	6	172	632	1374	128	260	145	750
1264	412	247	88	1438	588	280	119	145	751
281	1072	53	215	923	1509	167	289	1423	762
1297	111	241	20	1492	287	282	57	1358	1374
757	1056	148	197	1471	1588	287	300	45	1826
0	74	0	13	562	503	118	104	46	1827
161	440	31	81	539	741	105	143	1405	3827
1209	617	230	118	1478	731	284	142	445	3871
894	1184	167	237	1050	1377	196	271	1132	3872
0	191	0	41	409	631	85	134	985	4690
973	869	177	165	1154	1023	213	196	595	4730
