b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	439	162	75	1097	649	207	118	906	40
878	547	162	103	1097	769	207	148	906	119
0	955	0	189	113	1064	25	213	971	55
497	77	101	16	872	405	177	85	985	230
157	960	31	191	459	1211	91	241	1099	102
1339	1223	260	228	1552	1391	300	261	1103	79
0	1391	0	261	230	1624	37	300	1104	79
230	0	37	0	405	197	75	42	1104	80
0	1126	0	224	200	1320	34	257	1232	268
851	1307	164	240	1198	1592	232	300	1322	170
345	100	58	16	697	474	131	94	1326	153
655	142	128	26	879	372	172	70	1350	110
1058	1319	208	255	1192	1470	233	283	1394	130
13	1319	2	255	147	1470	27	283	1396	130
788	96	157	19	952	263	190	54	1402	52
431	0	91	0	737	304	153	61	1604	244
1008	458	205	97	1435	773	299	166	1604	250
75	0	15	0	357	298	71	60	1605	244
786	0	164	0	1060	304	219	61	1606	244
171	464	34	98	714	777	150	167	1606	250
344	0	74	0	660	298	137	60	1607	244
7	571	1	123	262	777	58	167	1607	250
876	0	180	0	1189	298	243	60	1608	244
1291	0	259	0	1496	195	300	39	1609	244
1154	0	246	0	1422	251	300	51	1643	244
632	479	132	101	1072	777	230	167	1643	250
