b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	473	167	98	1077	664	218	139	1632	258
845	929	167	196	1077	1109	218	236	1632	261
1293	768	259	161	1423	898	286	188	1098	450
1278	427	252	87	1450	595	283	118	1319	508
1178	1121	229	228	1358	1448	267	298	1126	509
600	197	115	39	955	523	181	99	66	731
695	291	133	62	1184	777	230	164	1475	981
0	936	0	204	158	1085	33	235	1476	1010
0	276	0	58	268	508	54	105	866	1036
783	600	162	132	1254	1057	268	236	624	1042
370	549	75	112	927	1133	186	229	661	1052
1073	902	215	192	1324	1146	269	244	665	1054
1029	221	204	49	1296	659	260	141	652	1056
866	585	172	115	1227	915	253	189	711	1193
798	139	148	26	1185	651	225	123	87	1337
12	440	3	90	318	740	65	149	145	1342
477	1262	96	255	689	1473	141	300	145	1342
689	0	141	0	1315	669	256	133	145	1343
270	978	55	207	627	1303	128	276	301	1347
1346	990	271	211	1465	1115	298	240	448	1348
1217	160	234	35	1468	435	289	93	880	1377
568	620	109	134	851	880	166	188	1055	1397
301	142	56	28	661	379	125	74	1082	1401
0	339	0	73	201	530	41	112	1554	1412
953	560	197	117	1141	728	236	155	685	1481
165	706	33	149	579	1114	119	233	1120	1592
160	292	32	59	499	586	105	122	1398	1592
4	171	1	34	307	445	63	90	145	1596
365	1079	73	218	566	1286	116	261	1120	1597
365	329	73	69	566	529	116	112	1120	1598
477	246	96	49	810	570	165	116	145	1600
301	440	60	92	745	968	151	198	996	1647
361	606	70	129	1006	1398	204	292	1119	1805
49	570	9	120	320	816	59	166	1262	1857
658	265	135	52	1511	1288	300	245	1259	1860
264	146	45	31	845	911	163	185	1042	2118
916	689	183	143	1281	1123	258	233	1493	2120
887	925	176	196	1077	1123	218	239	1632	2156
691	474	138	104	1372	825	277	179	1633	2157
1042	1194	210	243	1267	1376	256	281	1458	2183
463	78	96	15	744	379	156	80	1410	2186
918	127	178	26	1241	421	248	88	1070	2203
301	938	60	186	745	1460	151	290	996	2220
1328	446	259	91	1456	561	288	118	1345	2268
600	1217	115	252	906	1479	171	300	66	2445
143	294	27	60	390	654	80	135	1335	2558
724	1211	147	246	981	1463	200	299	1214	2611
999	0	203	0	1467	483	300	96	1214	2612
