b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	799	88	167	674	999	130	208	129	1091
1177	799	229	167	1298	920	254	192	136	1091
849	783	160	167	1495	1326	288	278	289	1098
312	787	63	168	647	1067	129	224	290	1098
51	916	10	198	171	1039	38	226	344	1096
182	966	40	205	717	1452	146	300	344	1097
717	0	146	0	937	191	191	39	344	1098
182	783	37	162	463	1193	100	249	348	1095
97	925	18	194	426	1271	86	272	354	1092
961	835	203	179	1365	1122	284	238	360	1094
1188	799	230	170	1382	1125	272	244	365	1096
56	461	10	96	270	674	54	140	373	1095
1270	615	255	131	1452	795	293	169	373	1096
1308	315	269	67	1450	459	300	99	376	1097
17	47	4	10	290	321	62	68	377	1095
364	506	76	109	578	744	118	157	377	1097
1165	309	227	63	1306	456	257	95	407	1098
350	1073	74	221	559	1255	117	257	533	1101
313	609	65	133	838	929	171	199	646	520
329	409	69	81	563	562	117	114	646	521
660	422	121	89	875	616	163	128	1022	1014
970	708	180	148	1161	929	222	198	1043	1012
1116	102	221	21	1309	623	261	132	1062	148
432	400	88	77	992	829	200	171	1083	886
589	540	107	111	888	855	164	173	1262	1123
1182	1043	230	203	1331	1192	260	233	1306	626
0	298	0	60	982	1296	197	280	1317	1007
404	433	72	88	764	816	145	170	1585	1000
1238	0	240	0	1399	204	272	40	1619	603
