b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	1179	185	243	1219	1407	224	286	1509	109
673	55	128	13	1116	548	212	103	1510	229
900	896	175	182	1050	1114	204	224	1118	785
409	130	80	27	1102	626	215	119	1001	3511
329	649	69	131	719	968	151	195	622	3555
1130	989	228	196	1359	1195	276	240	665	5881
42	609	9	124	693	1135	141	240	503	6008
447	228	94	51	774	408	162	89	533	6021
737	880	140	157	1124	1278	214	233	141	6412
459	1254	89	257	638	1450	127	299	1081	6731
305	139	57	31	661	641	125	130	1082	6731
459	74	84	14	838	418	154	76	1422	7009
281	699	55	149	529	839	106	177	1065	7058
1115	378	211	81	1486	663	280	135	846	7582
0	100	0	19	612	468	117	89	833	7597
464	728	97	151	766	1086	159	227	579	7716
1282	0	260	0	1392	149	284	32	579	7717
