b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	155	234	31	1351	532	255	105	1403	28
284	904	50	174	438	1061	80	205	1630	104
451	1025	78	210	821	1396	150	281	1568	150
780	1182	152	221	991	1401	192	264	1387	161
745	667	142	131	907	829	174	163	1581	215
716	176	133	34	915	366	170	68	634	224
1392	1043	266	212	1579	1233	300	247	926	256
1078	1053	214	202	1416	1380	273	260	1336	258
1420	347	275	74	1553	480	300	98	1327	272
326	1124	63	226	592	1387	113	275	990	394
508	166	89	34	689	346	128	73	1556	417
1239	1111	238	219	1450	1330	281	264	1636	430
1501	615	261	121	1705	815	300	159	917	448
610	70	108	14	1011	456	174	76	1026	452
326	1146	60	233	610	1409	115	285	1587	460
309	620	60	115	541	812	106	151	1553	473
1210	738	233	145	1367	890	264	175	1572	491
611	252	114	45	747	395	143	75	1263	515
518	395	90	75	953	861	169	160	1264	515
376	132	76	26	528	289	104	55	21	547
22	506	4	97	370	857	69	162	1529	590
394	1295	67	254	493	1394	88	275	1037	591
1013	497	190	101	1554	935	295	187	1419	645
804	233	145	42	1029	448	187	81	1465	646
271	0	56	0	504	233	98	42	1476	646
1033	341	193	72	1145	454	217	96	733	672
128	403	25	78	297	586	56	112	1017	711
534	0	103	0	696	150	131	26	1017	712
1148	463	226	89	1515	831	300	165	1097	719
0	831	0	165	111	945	22	188	1098	719
1032	891	191	168	1242	1119	230	209	1019	738
1348	547	257	106	1572	876	300	165	1302	738
1264	109	246	22	1390	234	271	46	1585	752
194	1152	34	238	512	1471	94	299	1170	811
777	34	153	8	1013	255	195	48	1503	842
16	942	3	182	163	1100	32	213	1401	843
85	420	17	88	270	605	50	121	978	856
1405	580	260	118	1625	835	300	166	1154	943
0	835	0	166	211	1048	40	207	1155	943
579	429	113	86	714	547	141	111	592	945
711	398	135	80	1414	1110	266	215	1041	973
0	720	0	142	400	1110	75	215	1276	973
486	204	93	41	666	366	128	73	1044	1010
703	45	136	9	863	188	167	37	1430	1017
98	479	19	95	460	715	88	139	1578	1017
305	966	59	185	506	1109	95	210	1308	1034
601	503	117	102	853	762	168	154	1059	1093
101	726	19	149	333	983	59	195	994	1118
474	38	93	7	622	204	122	40	1601	1127
479	926	92	181	649	1105	127	218	1144	1168
996	1449	188	274	1131	1578	214	300	732	1216
1390	10	263	2	1569	182	300	37	732	1217
208	905	40	181	322	1026	64	207	1561	1237
756	1003	143	198	928	1137	179	223	1579	1257
630	475	117	97	770	619	144	125	642	1280
925	907	175	184	1241	1250	234	249	1049	1291
1088	941	213	180	1445	1301	283	251	203	1314
147	33	27	7	355	249	63	44	1187	1385
1064	272	202	54	1345	552	256	109	1468	1483
1059	286	199	56	1337	595	247	112	1038	1579
430	282	87	55	718	574	139	108	1272	1579
1048	219	192	45	1327	488	238	90	1036	1586
