b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	201	96	41	872	585	177	120	985	19
978	305	185	68	1236	582	231	118	965	45
220	210	45	42	381	366	80	76	1288	84
1123	1094	223	218	1521	1351	300	266	1260	98
940	596	183	131	1269	1225	249	257	997	120
547	42	105	8	753	271	141	50	1392	289
105	434	23	83	427	905	75	169	1509	468
1205	360	220	76	1581	716	300	154	786	575
37	109	6	19	278	349	57	69	1364	978
973	1073	188	226	1263	1401	250	297	1046	1009
214	185	43	38	390	355	81	75	1045	1011
174	239	34	52	550	678	109	143	135	1133
542	277	93	55	722	465	124	89	805	1134
1100	867	208	167	1360	1079	262	211	262	1136
18	897	3	174	557	1302	109	258	263	1136
1351	1044	250	199	1581	1245	300	242	786	1142
0	1245	0	242	258	1447	50	284	787	1142
187	147	38	30	543	436	106	86	43	1274
186	1080	38	224	382	1265	78	262	133	1451
737	1290	140	267	910	1463	174	300	141	1451
910	0	174	0	1117	198	213	37	141	1452
647	496	131	99	868	717	171	139	63	1571
1330	898	246	178	1589	1241	297	248	80	1573
1170	97	216	20	1492	490	282	103	1358	1627
169	174	28	34	1033	707	201	145	1381	1645
986	1119	188	223	1330	1478	259	300	1356	1646
1217	493	226	101	1405	702	263	141	1353	1647
940	409	186	86	1357	907	271	188	1034	1648
918	518	182	112	1411	960	281	201	1354	1649
1078	1215	193	235	1228	1368	224	266	1424	1665
1159	617	220	119	1569	1019	299	198	1384	1707
811	654	154	131	1356	1414	259	289	1243	2125
438	605	88	116	973	1236	201	249	1323	2296
350	617	69	116	640	918	125	175	1023	2347
203	62	42	11	532	357	107	73	1336	2587
146	385	28	76	364	689	74	139	1335	2598
313	85	65	18	838	411	171	85	646	3385
322	956	55	198	461	1081	85	225	647	3385
845	1015	167	220	1085	1255	220	273	1632	3867
567	109	108	24	823	396	163	86	1632	3868
467	9	91	2	886	486	177	98	1635	3876
469	225	97	48	756	503	152	101	1617	3882
13	581	3	124	218	838	47	180	1194	3946
37	1125	6	237	278	1389	57	292	1364	4461
438	694	88	135	668	912	135	180	1323	4627
255	714	48	142	552	938	104	186	1115	4670
696	235	137	50	905	400	179	82	1216	5099
425	10	86	2	756	497	153	103	1323	5154
