b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	562	136	98	1649	1428	300	262	1	1
784	1173	136	224	1161	1549	212	300	1	223
1161	0	212	0	1649	489	300	88	1	224
784	1092	136	194	1299	1606	242	300	1	383
1299	0	242	0	1649	351	300	58	1	384
0	1428	0	262	245	1672	38	300	2	1
245	0	38	0	1710	1466	300	262	2	2
0	489	0	88	1233	1721	212	300	2	224
1233	0	212	0	1710	478	300	88	2	225
0	351	0	58	1402	1752	242	300	2	384
1402	0	242	0	1710	309	300	58	2	385
0	1466	0	262	201	1666	38	300	3	2
201	0	38	0	1631	1431	300	262	3	3
0	478	0	88	1190	1667	212	300	3	225
1190	0	212	0	1631	442	300	88	3	226
0	309	0	58	1333	1641	242	300	3	385
1333	0	242	0	1631	299	300	58	3	386
0	1431	0	262	199	1629	38	300	4	3
199	0	38	0	1032	833	184	146	4	4
0	442	0	88	1032	1474	184	272	4	226
0	299	0	58	1032	1331	184	242	4	386
